sexe;preusuel;annais;nombre
2;PHILOMENE;1900;504
2;PHILOMENE;1901;549
2;PHILOMENE;1902;506
2;PHILOMENE;1903;507
2;PHILOMENE;1904;471
2;PHILOMENE;1905;455
2;PHILOMENE;1906;459
2;PHILOMENE;1907;435
2;PHILOMENE;1908;439
2;PHILOMENE;1909;446
2;PHILOMENE;1910;419
2;PHILOMENE;1911;374
2;PHILOMENE;1912;400
2;PHILOMENE;1913;355
2;PHILOMENE;1914;339
2;PHILOMENE;1915;228
2;PHILOMENE;1916;143
2;PHILOMENE;1917;166
2;PHILOMENE;1918;160
2;PHILOMENE;1919;177
2;PHILOMENE;1920;241
2;PHILOMENE;1921;233
2;PHILOMENE;1922;201
2;PHILOMENE;1923;184
2;PHILOMENE;1924;213
2;PHILOMENE;1925;198
2;PHILOMENE;1926;174
2;PHILOMENE;1927;154
2;PHILOMENE;1928;155
2;PHILOMENE;1929;109
2;PHILOMENE;1930;127
2;PHILOMENE;1931;109
2;PHILOMENE;1932;104
2;PHILOMENE;1933;79
2;PHILOMENE;1934;83
2;PHILOMENE;1935;72
2;PHILOMENE;1936;55
2;PHILOMENE;1937;65
2;PHILOMENE;1938;52
2;PHILOMENE;1939;56
2;PHILOMENE;1940;42
2;PHILOMENE;1941;42
2;PHILOMENE;1942;23
2;PHILOMENE;1943;25
2;PHILOMENE;1944;24
2;PHILOMENE;1945;25
2;PHILOMENE;1946;20
2;PHILOMENE;1947;33
2;PHILOMENE;1948;17
2;PHILOMENE;1949;28
2;PHILOMENE;1950;35
2;PHILOMENE;1951;32
2;PHILOMENE;1952;30
2;PHILOMENE;1953;23
2;PHILOMENE;1954;21
2;PHILOMENE;1955;26
2;PHILOMENE;1956;24
2;PHILOMENE;1957;23
2;PHILOMENE;1958;48
2;PHILOMENE;1959;35
2;PHILOMENE;1960;30
2;PHILOMENE;1961;32
2;PHILOMENE;1962;35
2;PHILOMENE;1963;29
2;PHILOMENE;1964;28
2;PHILOMENE;1965;16
2;PHILOMENE;1966;28
2;PHILOMENE;1967;29
2;PHILOMENE;1968;22
2;PHILOMENE;1969;13
2;PHILOMENE;1970;13
2;PHILOMENE;1971;24
2;PHILOMENE;1972;16
2;PHILOMENE;1973;15
2;PHILOMENE;1974;7
2;PHILOMENE;1975;7
2;PHILOMENE;1976;8
2;PHILOMENE;1977;11
2;PHILOMENE;1978;10
2;PHILOMENE;1979;13
2;PHILOMENE;1980;9
2;PHILOMENE;1981;7
2;PHILOMENE;1982;4
2;PHILOMENE;1983;5
2;PHILOMENE;1984;3
2;PHILOMENE;1985;5
2;PHILOMENE;1986;5
2;PHILOMENE;1987;8
2;PHILOMENE;1988;7
2;PHILOMENE;1989;4
2;PHILOMENE;1990;16
2;PHILOMENE;1991;6
2;PHILOMENE;1992;13
2;PHILOMENE;1993;21
2;PHILOMENE;1994;16
2;PHILOMENE;1995;28
2;PHILOMENE;1996;17
2;PHILOMENE;1997;16
2;PHILOMENE;1998;26
2;PHILOMENE;1999;39
2;PHILOMENE;2000;43
2;PHILOMENE;2001;47
2;PHILOMENE;2002;70
2;PHILOMENE;2003;70
2;PHILOMENE;2004;87
2;PHILOMENE;2005;78
2;PHILOMENE;2006;83
2;PHILOMENE;2007;93
2;PHILOMENE;2008;109
2;PHILOMENE;2009;98
2;PHILOMENE;2010;113
2;PHILOMENE;2011;24
2;PHILOMENE;2012;10
2;PHILOMENE;2013;4
2;PHILOMENE;2014;18
2;PHILOMENE;2015;22
2;PHILOMENE;2016;8
2;PHILOMENE;XXXX;4
