sexe;preusuel;annais;nombre
1;LOUIS-PHILIPPE;1948;3
1;LOUIS-PHILIPPE;1950;9
1;LOUIS-PHILIPPE;1951;4
1;LOUIS-PHILIPPE;1952;11
1;LOUIS-PHILIPPE;1953;3
1;LOUIS-PHILIPPE;1954;6
1;LOUIS-PHILIPPE;1955;8
1;LOUIS-PHILIPPE;1956;4
1;LOUIS-PHILIPPE;1957;5
1;LOUIS-PHILIPPE;1958;7
1;LOUIS-PHILIPPE;1959;13
1;LOUIS-PHILIPPE;1960;11
1;LOUIS-PHILIPPE;1961;9
1;LOUIS-PHILIPPE;1962;5
1;LOUIS-PHILIPPE;1963;8
1;LOUIS-PHILIPPE;1964;11
1;LOUIS-PHILIPPE;1965;13
1;LOUIS-PHILIPPE;1966;12
1;LOUIS-PHILIPPE;1967;11
1;LOUIS-PHILIPPE;1968;9
1;LOUIS-PHILIPPE;1969;8
1;LOUIS-PHILIPPE;1970;12
1;LOUIS-PHILIPPE;1971;12
1;LOUIS-PHILIPPE;1972;21
1;LOUIS-PHILIPPE;1973;10
1;LOUIS-PHILIPPE;1974;18
1;LOUIS-PHILIPPE;1975;13
1;LOUIS-PHILIPPE;1976;17
1;LOUIS-PHILIPPE;1977;15
1;LOUIS-PHILIPPE;1978;9
1;LOUIS-PHILIPPE;1979;8
1;LOUIS-PHILIPPE;1980;7
1;LOUIS-PHILIPPE;1981;13
1;LOUIS-PHILIPPE;1982;8
1;LOUIS-PHILIPPE;1983;12
1;LOUIS-PHILIPPE;1984;8
1;LOUIS-PHILIPPE;1985;7
1;LOUIS-PHILIPPE;1986;12
1;LOUIS-PHILIPPE;1987;9
1;LOUIS-PHILIPPE;1988;8
1;LOUIS-PHILIPPE;1989;5
1;LOUIS-PHILIPPE;1991;10
1;LOUIS-PHILIPPE;1992;3
1;LOUIS-PHILIPPE;1993;10
1;LOUIS-PHILIPPE;1994;6
1;LOUIS-PHILIPPE;1995;9
1;LOUIS-PHILIPPE;1996;8
1;LOUIS-PHILIPPE;1997;10
1;LOUIS-PHILIPPE;1998;3
1;LOUIS-PHILIPPE;1999;4
1;LOUIS-PHILIPPE;2000;5
1;LOUIS-PHILIPPE;2001;3
1;LOUIS-PHILIPPE;2002;3
1;LOUIS-PHILIPPE;2003;5
1;LOUIS-PHILIPPE;2004;7
1;LOUIS-PHILIPPE;2006;3
1;LOUIS-PHILIPPE;2008;6
1;LOUIS-PHILIPPE;2009;3
1;LOUIS-PHILIPPE;2012;3
1;LOUIS-PHILIPPE;2013;3
1;LOUIS-PHILIPPE;XXXX;24
