sexe;preusuel;annais;nombre
1;BERNARD;1900;419
1;BERNARD;1901;481
1;BERNARD;1902;533
1;BERNARD;1903;565
1;BERNARD;1904;613
1;BERNARD;1905;677
1;BERNARD;1906;685
1;BERNARD;1907;741
1;BERNARD;1908;862
1;BERNARD;1909;996
1;BERNARD;1910;1002
1;BERNARD;1911;1079
1;BERNARD;1912;1210
1;BERNARD;1913;1314
1;BERNARD;1914;1274
1;BERNARD;1915;865
1;BERNARD;1916;738
1;BERNARD;1917;837
1;BERNARD;1918;1062
1;BERNARD;1919;1213
1;BERNARD;1920;2198
1;BERNARD;1921;2502
1;BERNARD;1922;2716
1;BERNARD;1923;3003
1;BERNARD;1924;3461
1;BERNARD;1925;3959
1;BERNARD;1926;4229
1;BERNARD;1927;5060
1;BERNARD;1928;5446
1;BERNARD;1929;5574
1;BERNARD;1930;6588
1;BERNARD;1931;7144
1;BERNARD;1932;7454
1;BERNARD;1933;7779
1;BERNARD;1934;8363
1;BERNARD;1935;7949
1;BERNARD;1936;8594
1;BERNARD;1937;9131
1;BERNARD;1938;9567
1;BERNARD;1939;9305
1;BERNARD;1940;8634
1;BERNARD;1941;8717
1;BERNARD;1942;10251
1;BERNARD;1943;11810
1;BERNARD;1944;11959
1;BERNARD;1945;11922
1;BERNARD;1946;18536
1;BERNARD;1947;19827
1;BERNARD;1948;19222
1;BERNARD;1949;19106
1;BERNARD;1950;18355
1;BERNARD;1951;16987
1;BERNARD;1952;17880
1;BERNARD;1953;15706
1;BERNARD;1954;14496
1;BERNARD;1955;13298
1;BERNARD;1956;12044
1;BERNARD;1957;10645
1;BERNARD;1958;10144
1;BERNARD;1959;8900
1;BERNARD;1960;7541
1;BERNARD;1961;6753
1;BERNARD;1962;5823
1;BERNARD;1963;5743
1;BERNARD;1964;4654
1;BERNARD;1965;3865
1;BERNARD;1966;3147
1;BERNARD;1967;2607
1;BERNARD;1968;2091
1;BERNARD;1969;1868
1;BERNARD;1970;1483
1;BERNARD;1971;1261
1;BERNARD;1972;1049
1;BERNARD;1973;780
1;BERNARD;1974;588
1;BERNARD;1975;485
1;BERNARD;1976;350
1;BERNARD;1977;332
1;BERNARD;1978;312
1;BERNARD;1979;294
1;BERNARD;1980;262
1;BERNARD;1981;250
1;BERNARD;1982;236
1;BERNARD;1983;177
1;BERNARD;1984;161
1;BERNARD;1985;155
1;BERNARD;1986;147
1;BERNARD;1987;141
1;BERNARD;1988;113
1;BERNARD;1989;90
1;BERNARD;1990;95
1;BERNARD;1991;110
1;BERNARD;1992;84
1;BERNARD;1993;63
1;BERNARD;1994;49
1;BERNARD;1995;39
1;BERNARD;1996;39
1;BERNARD;1997;41
1;BERNARD;1998;36
1;BERNARD;1999;30
1;BERNARD;2000;33
1;BERNARD;2001;19
1;BERNARD;2002;27
1;BERNARD;2003;20
1;BERNARD;2004;22
1;BERNARD;2005;18
1;BERNARD;2006;14
1;BERNARD;2007;9
1;BERNARD;2008;20
1;BERNARD;2009;10
1;BERNARD;2010;16
1;BERNARD;2011;8
1;BERNARD;2012;10
1;BERNARD;2013;13
1;BERNARD;2014;8
1;BERNARD;2015;6
1;BERNARD;2016;12
1;BERNARD;2017;5
1;BERNARD;2018;6
1;BERNARD;2019;8
1;BERNARD;2020;3
1;BERNARD;2021;10
1;BERNARD;2022;10
