sexe;preusuel;annais;nombre
1;SOFIANE;1965;4
1;SOFIANE;1970;5
1;SOFIANE;1971;9
1;SOFIANE;1972;11
1;SOFIANE;1973;17
1;SOFIANE;1974;29
1;SOFIANE;1975;34
1;SOFIANE;1976;31
1;SOFIANE;1977;38
1;SOFIANE;1978;61
1;SOFIANE;1979;79
1;SOFIANE;1980;105
1;SOFIANE;1981;215
1;SOFIANE;1982;238
1;SOFIANE;1983;231
1;SOFIANE;1984;320
1;SOFIANE;1985;359
1;SOFIANE;1986;359
1;SOFIANE;1987;361
1;SOFIANE;1988;378
1;SOFIANE;1989;521
1;SOFIANE;1990;556
1;SOFIANE;1991;719
1;SOFIANE;1992;719
1;SOFIANE;1993;701
1;SOFIANE;1994;731
1;SOFIANE;1995;758
1;SOFIANE;1996;781
1;SOFIANE;1997;777
1;SOFIANE;1998;753
1;SOFIANE;1999;799
1;SOFIANE;2000;792
1;SOFIANE;2001;836
1;SOFIANE;2002;863
1;SOFIANE;2003;766
1;SOFIANE;2004;834
1;SOFIANE;2005;989
1;SOFIANE;2006;841
1;SOFIANE;2007;864
1;SOFIANE;2008;809
1;SOFIANE;2009;724
1;SOFIANE;2010;669
1;SOFIANE;2011;618
1;SOFIANE;2012;649
1;SOFIANE;2013;511
1;SOFIANE;2014;483
1;SOFIANE;2015;405
1;SOFIANE;2016;393
1;SOFIANE;2017;335
1;SOFIANE;2018;286
1;SOFIANE;2019;289
1;SOFIANE;2020;222
1;SOFIANE;2021;196
1;SOFIANE;2022;164
1;SOFIANE;XXXX;7
