sexe;preusuel;annais;nombre
2;FATIM;1975;3
2;FATIM;1976;3
2;FATIM;1977;5
2;FATIM;1979;5
2;FATIM;1980;9
2;FATIM;1981;4
2;FATIM;1982;3
2;FATIM;1983;4
2;FATIM;1984;3
2;FATIM;1985;6
2;FATIM;1986;4
2;FATIM;1987;5
2;FATIM;1988;5
2;FATIM;1989;6
2;FATIM;1990;3
2;FATIM;1991;10
2;FATIM;1992;7
2;FATIM;1993;8
2;FATIM;1994;6
2;FATIM;1995;10
2;FATIM;1996;3
2;FATIM;1997;4
2;FATIM;1998;4
2;FATIM;1999;8
2;FATIM;2000;6
2;FATIM;2001;9
2;FATIM;2002;9
2;FATIM;2003;13
2;FATIM;2004;6
2;FATIM;2005;18
2;FATIM;2006;9
2;FATIM;2007;8
2;FATIM;2008;14
2;FATIM;2009;16
2;FATIM;2010;16
2;FATIM;2011;19
2;FATIM;2012;16
2;FATIM;2013;15
2;FATIM;2014;29
2;FATIM;2015;22
2;FATIM;2016;32
2;FATIM;2017;43
2;FATIM;2018;33
2;FATIM;2019;42
2;FATIM;2020;43
2;FATIM;2021;46
2;FATIM;2022;44
2;FATIM;XXXX;22
