sexe;preusuel;annais;nombre
2;FIORELLA;1951;3
2;FIORELLA;1952;3
2;FIORELLA;1953;3
2;FIORELLA;1954;3
2;FIORELLA;1955;4
2;FIORELLA;1956;4
2;FIORELLA;1957;3
2;FIORELLA;1958;9
2;FIORELLA;1959;12
2;FIORELLA;1960;14
2;FIORELLA;1961;13
2;FIORELLA;1962;10
2;FIORELLA;1963;8
2;FIORELLA;1964;6
2;FIORELLA;1965;13
2;FIORELLA;1966;6
2;FIORELLA;1967;8
2;FIORELLA;1968;4
2;FIORELLA;1969;4
2;FIORELLA;1970;4
2;FIORELLA;1971;5
2;FIORELLA;1973;5
2;FIORELLA;1976;5
2;FIORELLA;1978;3
2;FIORELLA;1979;3
2;FIORELLA;1980;8
2;FIORELLA;1981;7
2;FIORELLA;1982;7
2;FIORELLA;1985;5
2;FIORELLA;1986;8
2;FIORELLA;1987;5
2;FIORELLA;1988;9
2;FIORELLA;1989;5
2;FIORELLA;1990;9
2;FIORELLA;1991;10
2;FIORELLA;1992;5
2;FIORELLA;1993;8
2;FIORELLA;1994;10
2;FIORELLA;1995;12
2;FIORELLA;1996;9
2;FIORELLA;1997;13
2;FIORELLA;1998;9
2;FIORELLA;1999;6
2;FIORELLA;2000;9
2;FIORELLA;2001;6
2;FIORELLA;2003;7
2;FIORELLA;2004;11
2;FIORELLA;2005;9
2;FIORELLA;2006;4
2;FIORELLA;2007;6
2;FIORELLA;2008;13
2;FIORELLA;2009;4
2;FIORELLA;2010;8
2;FIORELLA;2011;6
2;FIORELLA;2012;5
2;FIORELLA;2013;5
2;FIORELLA;2015;7
2;FIORELLA;2016;3
2;FIORELLA;2017;5
2;FIORELLA;2019;4
2;FIORELLA;2021;8
2;FIORELLA;2022;6
2;FIORELLA;XXXX;19
