sexe;preusuel;annais;nombre
2;CHAHINAZ;1987;4
2;CHAHINAZ;1988;7
2;CHAHINAZ;1989;4
2;CHAHINAZ;1993;4
2;CHAHINAZ;1994;6
2;CHAHINAZ;1996;3
2;CHAHINAZ;1998;6
2;CHAHINAZ;1999;4
2;CHAHINAZ;2000;7
2;CHAHINAZ;2001;9
2;CHAHINAZ;2002;11
2;CHAHINAZ;2003;10
2;CHAHINAZ;2004;7
2;CHAHINAZ;2005;13
2;CHAHINAZ;2006;23
2;CHAHINAZ;2007;22
2;CHAHINAZ;2008;13
2;CHAHINAZ;2009;16
2;CHAHINAZ;2010;20
2;CHAHINAZ;2011;13
2;CHAHINAZ;2012;14
2;CHAHINAZ;2013;12
2;CHAHINAZ;2014;6
2;CHAHINAZ;2015;6
2;CHAHINAZ;2016;4
2;CHAHINAZ;2017;7
2;CHAHINAZ;2019;3
2;CHAHINAZ;2020;3
2;CHAHINAZ;XXXX;24
