sexe;preusuel;annais;nombre
2;RANIA;1952;3
2;RANIA;1954;7
2;RANIA;1956;5
2;RANIA;1957;5
2;RANIA;1958;3
2;RANIA;1959;9
2;RANIA;1960;7
2;RANIA;1961;12
2;RANIA;1962;16
2;RANIA;1963;26
2;RANIA;1964;19
2;RANIA;1965;21
2;RANIA;1966;24
2;RANIA;1967;34
2;RANIA;1968;31
2;RANIA;1969;23
2;RANIA;1970;29
2;RANIA;1971;35
2;RANIA;1972;30
2;RANIA;1973;27
2;RANIA;1974;29
2;RANIA;1975;24
2;RANIA;1976;24
2;RANIA;1977;17
2;RANIA;1978;26
2;RANIA;1979;37
2;RANIA;1980;24
2;RANIA;1981;37
2;RANIA;1982;25
2;RANIA;1983;27
2;RANIA;1984;31
2;RANIA;1985;26
2;RANIA;1986;22
2;RANIA;1987;20
2;RANIA;1988;32
2;RANIA;1989;24
2;RANIA;1990;23
2;RANIA;1991;34
2;RANIA;1992;25
2;RANIA;1993;36
2;RANIA;1994;27
2;RANIA;1995;21
2;RANIA;1996;54
2;RANIA;1997;50
2;RANIA;1998;55
2;RANIA;1999;111
2;RANIA;2000;295
2;RANIA;2001;255
2;RANIA;2002;302
2;RANIA;2003;325
2;RANIA;2004;334
2;RANIA;2005;415
2;RANIA;2006;395
2;RANIA;2007;355
2;RANIA;2008;320
2;RANIA;2009;288
2;RANIA;2010;302
2;RANIA;2011;314
2;RANIA;2012;301
2;RANIA;2013;236
2;RANIA;2014;252
2;RANIA;2015;264
2;RANIA;2016;220
2;RANIA;2017;210
2;RANIA;2018;185
2;RANIA;2019;157
2;RANIA;2020;169
2;RANIA;2021;140
2;RANIA;2022;141
2;RANIA;XXXX;9
