sexe;preusuel;annais;nombre
2;SYLVANA;1925;3
2;SYLVANA;1927;5
2;SYLVANA;1936;4
2;SYLVANA;1938;4
2;SYLVANA;1939;3
2;SYLVANA;1949;4
2;SYLVANA;1950;11
2;SYLVANA;1951;19
2;SYLVANA;1952;24
2;SYLVANA;1953;30
2;SYLVANA;1954;42
2;SYLVANA;1955;51
2;SYLVANA;1956;46
2;SYLVANA;1957;45
2;SYLVANA;1958;50
2;SYLVANA;1959;63
2;SYLVANA;1960;63
2;SYLVANA;1961;59
2;SYLVANA;1962;60
2;SYLVANA;1963;57
2;SYLVANA;1964;37
2;SYLVANA;1965;28
2;SYLVANA;1966;27
2;SYLVANA;1967;20
2;SYLVANA;1968;26
2;SYLVANA;1969;28
2;SYLVANA;1970;23
2;SYLVANA;1971;20
2;SYLVANA;1972;26
2;SYLVANA;1973;26
2;SYLVANA;1974;30
2;SYLVANA;1975;15
2;SYLVANA;1976;24
2;SYLVANA;1977;12
2;SYLVANA;1978;18
2;SYLVANA;1979;27
2;SYLVANA;1980;18
2;SYLVANA;1981;16
2;SYLVANA;1982;23
2;SYLVANA;1983;37
2;SYLVANA;1984;25
2;SYLVANA;1985;20
2;SYLVANA;1986;16
2;SYLVANA;1987;20
2;SYLVANA;1988;24
2;SYLVANA;1989;36
2;SYLVANA;1990;27
2;SYLVANA;1991;38
2;SYLVANA;1992;19
2;SYLVANA;1993;23
2;SYLVANA;1994;19
2;SYLVANA;1995;25
2;SYLVANA;1996;24
2;SYLVANA;1997;16
2;SYLVANA;1998;22
2;SYLVANA;1999;12
2;SYLVANA;2000;28
2;SYLVANA;2001;24
2;SYLVANA;2002;22
2;SYLVANA;2003;13
2;SYLVANA;2004;13
2;SYLVANA;2005;11
2;SYLVANA;2006;12
2;SYLVANA;2007;17
2;SYLVANA;2008;16
2;SYLVANA;2009;13
2;SYLVANA;2010;21
2;SYLVANA;2011;15
2;SYLVANA;2012;20
2;SYLVANA;2013;10
2;SYLVANA;2014;10
2;SYLVANA;2015;9
2;SYLVANA;2016;10
2;SYLVANA;2017;7
2;SYLVANA;2018;10
2;SYLVANA;2019;10
2;SYLVANA;2020;8
2;SYLVANA;2021;13
2;SYLVANA;2022;5
2;SYLVANA;XXXX;30
