sexe;preusuel;annais;nombre
2;AMIRA;1972;3
2;AMIRA;1973;10
2;AMIRA;1974;6
2;AMIRA;1975;11
2;AMIRA;1976;9
2;AMIRA;1977;15
2;AMIRA;1978;19
2;AMIRA;1979;32
2;AMIRA;1980;33
2;AMIRA;1981;65
2;AMIRA;1982;51
2;AMIRA;1983;60
2;AMIRA;1984;59
2;AMIRA;1985;79
2;AMIRA;1986;82
2;AMIRA;1987;78
2;AMIRA;1988;75
2;AMIRA;1989;77
2;AMIRA;1990;73
2;AMIRA;1991;80
2;AMIRA;1992;78
2;AMIRA;1993;95
2;AMIRA;1994;100
2;AMIRA;1995;94
2;AMIRA;1996;98
2;AMIRA;1997;97
2;AMIRA;1998;116
2;AMIRA;1999;110
2;AMIRA;2000;112
2;AMIRA;2001;166
2;AMIRA;2002;179
2;AMIRA;2003;196
2;AMIRA;2004;241
2;AMIRA;2005;165
2;AMIRA;2006;205
2;AMIRA;2007;235
2;AMIRA;2008;231
2;AMIRA;2009;239
2;AMIRA;2010;270
2;AMIRA;2011;315
2;AMIRA;2012;323
2;AMIRA;2013;298
2;AMIRA;2014;392
2;AMIRA;2015;387
2;AMIRA;2016;397
2;AMIRA;2017;451
2;AMIRA;2018;456
2;AMIRA;2019;491
2;AMIRA;2020;553
2;AMIRA;2021;463
2;AMIRA;2022;437
2;AMIRA;XXXX;17
