sexe;preusuel;annais;nombre
2;DAHBIA;1948;3
2;DAHBIA;1952;7
2;DAHBIA;1954;4
2;DAHBIA;1955;6
2;DAHBIA;1957;5
2;DAHBIA;1958;4
2;DAHBIA;1959;4
2;DAHBIA;1960;8
2;DAHBIA;1961;10
2;DAHBIA;1962;11
2;DAHBIA;1963;16
2;DAHBIA;1964;12
2;DAHBIA;1965;14
2;DAHBIA;1966;13
2;DAHBIA;1967;12
2;DAHBIA;1968;13
2;DAHBIA;1969;13
2;DAHBIA;1970;8
2;DAHBIA;1971;9
2;DAHBIA;1972;15
2;DAHBIA;1973;10
2;DAHBIA;1974;16
2;DAHBIA;1975;14
2;DAHBIA;1976;15
2;DAHBIA;1977;7
2;DAHBIA;1978;6
2;DAHBIA;1979;10
2;DAHBIA;1980;9
2;DAHBIA;1981;7
2;DAHBIA;1982;12
2;DAHBIA;1983;12
2;DAHBIA;1984;9
2;DAHBIA;1985;7
2;DAHBIA;1986;4
2;DAHBIA;1987;5
2;DAHBIA;1988;8
2;DAHBIA;1990;7
2;DAHBIA;1991;8
2;DAHBIA;1992;4
2;DAHBIA;1993;3
2;DAHBIA;1995;5
2;DAHBIA;1996;4
2;DAHBIA;1997;3
2;DAHBIA;1998;7
2;DAHBIA;1999;5
2;DAHBIA;2001;3
2;DAHBIA;2002;4
2;DAHBIA;2003;4
2;DAHBIA;2007;3
2;DAHBIA;2008;3
2;DAHBIA;2009;4
2;DAHBIA;2011;4
2;DAHBIA;2012;3
2;DAHBIA;2013;5
2;DAHBIA;2014;3
2;DAHBIA;2015;8
2;DAHBIA;2017;3
2;DAHBIA;2018;5
2;DAHBIA;2019;5
2;DAHBIA;XXXX;27
