sexe;preusuel;annais;nombre
2;WIDAD;1971;3
2;WIDAD;1972;3
2;WIDAD;1974;3
2;WIDAD;1975;3
2;WIDAD;1976;6
2;WIDAD;1977;8
2;WIDAD;1978;8
2;WIDAD;1979;11
2;WIDAD;1980;11
2;WIDAD;1981;6
2;WIDAD;1982;16
2;WIDAD;1983;13
2;WIDAD;1984;22
2;WIDAD;1985;13
2;WIDAD;1986;8
2;WIDAD;1987;10
2;WIDAD;1988;13
2;WIDAD;1989;8
2;WIDAD;1990;14
2;WIDAD;1991;11
2;WIDAD;1992;16
2;WIDAD;1993;10
2;WIDAD;1994;20
2;WIDAD;1995;21
2;WIDAD;1996;20
2;WIDAD;1997;20
2;WIDAD;1998;25
2;WIDAD;1999;28
2;WIDAD;2000;18
2;WIDAD;2001;25
2;WIDAD;2002;17
2;WIDAD;2003;24
2;WIDAD;2004;15
2;WIDAD;2005;25
2;WIDAD;2006;15
2;WIDAD;2007;15
2;WIDAD;2008;24
2;WIDAD;2009;16
2;WIDAD;2010;23
2;WIDAD;2011;22
2;WIDAD;2012;17
2;WIDAD;2013;14
2;WIDAD;2014;13
2;WIDAD;2015;4
2;WIDAD;2016;8
2;WIDAD;2017;6
2;WIDAD;2018;7
2;WIDAD;2019;8
2;WIDAD;2020;7
2;WIDAD;2021;10
2;WIDAD;2022;11
2;WIDAD;XXXX;4
