sexe;preusuel;annais;nombre
2;LYDIA;1900;33
2;LYDIA;1901;35
2;LYDIA;1902;44
2;LYDIA;1903;34
2;LYDIA;1904;32
2;LYDIA;1905;49
2;LYDIA;1906;35
2;LYDIA;1907;44
2;LYDIA;1908;55
2;LYDIA;1909;44
2;LYDIA;1910;49
2;LYDIA;1911;62
2;LYDIA;1912;57
2;LYDIA;1913;77
2;LYDIA;1914;48
2;LYDIA;1915;30
2;LYDIA;1916;31
2;LYDIA;1917;34
2;LYDIA;1918;25
2;LYDIA;1919;37
2;LYDIA;1920;68
2;LYDIA;1921;49
2;LYDIA;1922;73
2;LYDIA;1923;70
2;LYDIA;1924;91
2;LYDIA;1925;97
2;LYDIA;1926;108
2;LYDIA;1927;98
2;LYDIA;1928;107
2;LYDIA;1929;116
2;LYDIA;1930;110
2;LYDIA;1931;128
2;LYDIA;1932;129
2;LYDIA;1933;115
2;LYDIA;1934;118
2;LYDIA;1935;156
2;LYDIA;1936;109
2;LYDIA;1937;117
2;LYDIA;1938;115
2;LYDIA;1939;138
2;LYDIA;1940;120
2;LYDIA;1941;118
2;LYDIA;1942;130
2;LYDIA;1943;117
2;LYDIA;1944;121
2;LYDIA;1945;104
2;LYDIA;1946;200
2;LYDIA;1947;254
2;LYDIA;1948;268
2;LYDIA;1949;290
2;LYDIA;1950;313
2;LYDIA;1951;302
2;LYDIA;1952;322
2;LYDIA;1953;297
2;LYDIA;1954;365
2;LYDIA;1955;351
2;LYDIA;1956;401
2;LYDIA;1957;472
2;LYDIA;1958;460
2;LYDIA;1959;505
2;LYDIA;1960;525
2;LYDIA;1961;627
2;LYDIA;1962;646
2;LYDIA;1963;740
2;LYDIA;1964;770
2;LYDIA;1965;693
2;LYDIA;1966;641
2;LYDIA;1967;745
2;LYDIA;1968;782
2;LYDIA;1969;911
2;LYDIA;1970;1101
2;LYDIA;1971;1041
2;LYDIA;1972;893
2;LYDIA;1973;794
2;LYDIA;1974;681
2;LYDIA;1975;615
2;LYDIA;1976;545
2;LYDIA;1977;463
2;LYDIA;1978;419
2;LYDIA;1979;428
2;LYDIA;1980;389
2;LYDIA;1981;404
2;LYDIA;1982;404
2;LYDIA;1983;355
2;LYDIA;1984;332
2;LYDIA;1985;273
2;LYDIA;1986;312
2;LYDIA;1987;290
2;LYDIA;1988;292
2;LYDIA;1989;289
2;LYDIA;1990;295
2;LYDIA;1991;269
2;LYDIA;1992;268
2;LYDIA;1993;249
2;LYDIA;1994;232
2;LYDIA;1995;248
2;LYDIA;1996;224
2;LYDIA;1997;189
2;LYDIA;1998;204
2;LYDIA;1999;185
2;LYDIA;2000;222
2;LYDIA;2001;188
2;LYDIA;2002;208
2;LYDIA;2003;191
2;LYDIA;2004;201
2;LYDIA;2005;206
2;LYDIA;2006;217
2;LYDIA;2007;209
2;LYDIA;2008;158
2;LYDIA;2009;115
2;LYDIA;2010;145
2;LYDIA;2011;126
2;LYDIA;2012;163
2;LYDIA;2013;153
2;LYDIA;2014;146
2;LYDIA;2015;140
2;LYDIA;2016;143
2;LYDIA;2017;123
2;LYDIA;2018;132
2;LYDIA;2019;132
2;LYDIA;2020;113
2;LYDIA;2021;145
2;LYDIA;2022;125
