sexe;preusuel;annais;nombre
2;MARIE-ODILE;1906;5
2;MARIE-ODILE;1922;3
2;MARIE-ODILE;1924;4
2;MARIE-ODILE;1925;5
2;MARIE-ODILE;1927;6
2;MARIE-ODILE;1928;3
2;MARIE-ODILE;1929;5
2;MARIE-ODILE;1930;6
2;MARIE-ODILE;1931;7
2;MARIE-ODILE;1932;9
2;MARIE-ODILE;1933;4
2;MARIE-ODILE;1934;11
2;MARIE-ODILE;1935;5
2;MARIE-ODILE;1936;19
2;MARIE-ODILE;1937;17
2;MARIE-ODILE;1938;25
2;MARIE-ODILE;1939;28
2;MARIE-ODILE;1940;33
2;MARIE-ODILE;1941;28
2;MARIE-ODILE;1942;50
2;MARIE-ODILE;1943;52
2;MARIE-ODILE;1944;82
2;MARIE-ODILE;1945;85
2;MARIE-ODILE;1946;160
2;MARIE-ODILE;1947;238
2;MARIE-ODILE;1948;311
2;MARIE-ODILE;1949;318
2;MARIE-ODILE;1950;367
2;MARIE-ODILE;1951;342
2;MARIE-ODILE;1952;395
2;MARIE-ODILE;1953;416
2;MARIE-ODILE;1954;550
2;MARIE-ODILE;1955;535
2;MARIE-ODILE;1956;570
2;MARIE-ODILE;1957;530
2;MARIE-ODILE;1958;515
2;MARIE-ODILE;1959;471
2;MARIE-ODILE;1960;461
2;MARIE-ODILE;1961;482
2;MARIE-ODILE;1962;393
2;MARIE-ODILE;1963;372
2;MARIE-ODILE;1964;284
2;MARIE-ODILE;1965;285
2;MARIE-ODILE;1966;265
2;MARIE-ODILE;1967;228
2;MARIE-ODILE;1968;179
2;MARIE-ODILE;1969;142
2;MARIE-ODILE;1970;148
2;MARIE-ODILE;1971;105
2;MARIE-ODILE;1972;127
2;MARIE-ODILE;1973;74
2;MARIE-ODILE;1974;81
2;MARIE-ODILE;1975;54
2;MARIE-ODILE;1976;46
2;MARIE-ODILE;1977;48
2;MARIE-ODILE;1978;44
2;MARIE-ODILE;1979;40
2;MARIE-ODILE;1980;48
2;MARIE-ODILE;1981;20
2;MARIE-ODILE;1982;31
2;MARIE-ODILE;1983;18
2;MARIE-ODILE;1984;27
2;MARIE-ODILE;1985;11
2;MARIE-ODILE;1986;22
2;MARIE-ODILE;1987;9
2;MARIE-ODILE;1988;12
2;MARIE-ODILE;1989;11
2;MARIE-ODILE;1990;14
2;MARIE-ODILE;1991;10
2;MARIE-ODILE;1992;7
2;MARIE-ODILE;1993;8
2;MARIE-ODILE;1995;4
2;MARIE-ODILE;1996;4
2;MARIE-ODILE;1997;5
2;MARIE-ODILE;1998;4
2;MARIE-ODILE;1999;6
2;MARIE-ODILE;2003;3
2;MARIE-ODILE;2009;4
2;MARIE-ODILE;2012;4
2;MARIE-ODILE;XXXX;37
