sexe;preusuel;annais;nombre
1;WAIL;1982;4
1;WAIL;1983;3
1;WAIL;1984;3
1;WAIL;1987;5
1;WAIL;1988;4
1;WAIL;1989;4
1;WAIL;1990;3
1;WAIL;1992;8
1;WAIL;1993;5
1;WAIL;1994;7
1;WAIL;1995;6
1;WAIL;1996;4
1;WAIL;1997;5
1;WAIL;1998;10
1;WAIL;1999;9
1;WAIL;2000;16
1;WAIL;2001;37
1;WAIL;2002;29
1;WAIL;2003;43
1;WAIL;2004;54
1;WAIL;2005;68
1;WAIL;2006;73
1;WAIL;2007;72
1;WAIL;2008;84
1;WAIL;2009;86
1;WAIL;2010;59
1;WAIL;2011;43
1;WAIL;2012;35
1;WAIL;2013;23
1;WAIL;2014;35
1;WAIL;2015;36
1;WAIL;2016;22
1;WAIL;2017;19
1;WAIL;2018;16
1;WAIL;2019;18
1;WAIL;2020;19
1;WAIL;2021;8
1;WAIL;2022;16
1;WAIL;XXXX;12
