sexe;preusuel;annais;nombre
1;YOUSSOUF;1953;4
1;YOUSSOUF;1955;4
1;YOUSSOUF;1962;3
1;YOUSSOUF;1964;3
1;YOUSSOUF;1966;3
1;YOUSSOUF;1967;3
1;YOUSSOUF;1969;4
1;YOUSSOUF;1971;4
1;YOUSSOUF;1972;6
1;YOUSSOUF;1973;6
1;YOUSSOUF;1974;6
1;YOUSSOUF;1975;6
1;YOUSSOUF;1976;9
1;YOUSSOUF;1977;18
1;YOUSSOUF;1978;11
1;YOUSSOUF;1979;12
1;YOUSSOUF;1980;19
1;YOUSSOUF;1981;12
1;YOUSSOUF;1982;15
1;YOUSSOUF;1983;20
1;YOUSSOUF;1984;22
1;YOUSSOUF;1985;26
1;YOUSSOUF;1986;39
1;YOUSSOUF;1987;29
1;YOUSSOUF;1988;30
1;YOUSSOUF;1989;35
1;YOUSSOUF;1990;24
1;YOUSSOUF;1991;36
1;YOUSSOUF;1992;43
1;YOUSSOUF;1993;42
1;YOUSSOUF;1994;37
1;YOUSSOUF;1995;39
1;YOUSSOUF;1996;36
1;YOUSSOUF;1997;39
1;YOUSSOUF;1998;35
1;YOUSSOUF;1999;43
1;YOUSSOUF;2000;40
1;YOUSSOUF;2001;60
1;YOUSSOUF;2002;59
1;YOUSSOUF;2003;54
1;YOUSSOUF;2004;74
1;YOUSSOUF;2005;87
1;YOUSSOUF;2006;76
1;YOUSSOUF;2007;81
1;YOUSSOUF;2008;89
1;YOUSSOUF;2009;93
1;YOUSSOUF;2010;88
1;YOUSSOUF;2011;107
1;YOUSSOUF;2012;118
1;YOUSSOUF;2013;139
1;YOUSSOUF;2014;188
1;YOUSSOUF;2015;202
1;YOUSSOUF;2016;182
1;YOUSSOUF;2017;193
1;YOUSSOUF;2018;224
1;YOUSSOUF;2019;212
1;YOUSSOUF;2020;225
1;YOUSSOUF;2021;235
1;YOUSSOUF;2022;244
1;YOUSSOUF;XXXX;17
