sexe;preusuel;annais;nombre
1;ELIOS;1939;3
1;ELIOS;1941;3
1;ELIOS;1944;4
1;ELIOS;1945;3
1;ELIOS;1946;5
1;ELIOS;1947;4
1;ELIOS;1948;5
1;ELIOS;1949;3
1;ELIOS;1950;4
1;ELIOS;1951;9
1;ELIOS;1952;4
1;ELIOS;1954;5
1;ELIOS;1956;4
1;ELIOS;1958;3
1;ELIOS;1959;4
1;ELIOS;2000;3
1;ELIOS;2001;4
1;ELIOS;2002;6
1;ELIOS;2003;4
1;ELIOS;2005;6
1;ELIOS;2006;3
1;ELIOS;2007;7
1;ELIOS;2008;6
1;ELIOS;2009;4
1;ELIOS;2010;3
1;ELIOS;2011;5
1;ELIOS;2012;3
1;ELIOS;2013;10
1;ELIOS;2014;4
1;ELIOS;2015;11
1;ELIOS;2016;7
1;ELIOS;2017;14
1;ELIOS;2018;15
1;ELIOS;2019;18
1;ELIOS;2020;23
1;ELIOS;2021;22
1;ELIOS;2022;47
1;ELIOS;XXXX;46
