sexe;preusuel;annais;nombre
2;ELSY;1971;4
2;ELSY;1974;3
2;ELSY;1976;3
2;ELSY;1977;6
2;ELSY;1978;3
2;ELSY;1979;3
2;ELSY;1980;5
2;ELSY;1981;4
2;ELSY;1982;3
2;ELSY;1983;6
2;ELSY;1984;5
2;ELSY;1985;8
2;ELSY;1986;6
2;ELSY;1987;6
2;ELSY;1988;6
2;ELSY;1989;9
2;ELSY;1990;7
2;ELSY;1991;7
2;ELSY;1992;5
2;ELSY;1993;11
2;ELSY;1994;8
2;ELSY;1995;7
2;ELSY;1996;7
2;ELSY;1997;8
2;ELSY;1998;5
2;ELSY;1999;8
2;ELSY;2000;8
2;ELSY;2001;13
2;ELSY;2002;12
2;ELSY;2003;8
2;ELSY;2004;11
2;ELSY;2005;11
2;ELSY;2006;8
2;ELSY;2007;10
2;ELSY;2008;5
2;ELSY;2009;6
2;ELSY;2010;6
2;ELSY;2011;10
2;ELSY;2012;11
2;ELSY;2013;3
2;ELSY;2014;10
2;ELSY;2015;10
2;ELSY;2016;4
2;ELSY;2017;5
2;ELSY;2018;7
2;ELSY;2019;5
2;ELSY;2020;4
2;ELSY;2021;7
2;ELSY;2022;11
2;ELSY;XXXX;19
