sexe;preusuel;annais;nombre
2;IMENE;1975;6
2;IMENE;1976;11
2;IMENE;1977;12
2;IMENE;1978;16
2;IMENE;1979;8
2;IMENE;1980;17
2;IMENE;1981;25
2;IMENE;1982;20
2;IMENE;1983;31
2;IMENE;1984;27
2;IMENE;1985;26
2;IMENE;1986;30
2;IMENE;1987;15
2;IMENE;1988;35
2;IMENE;1989;34
2;IMENE;1990;47
2;IMENE;1991;61
2;IMENE;1992;61
2;IMENE;1993;77
2;IMENE;1994;76
2;IMENE;1995;65
2;IMENE;1996;78
2;IMENE;1997;69
2;IMENE;1998;80
2;IMENE;1999;111
2;IMENE;2000;119
2;IMENE;2001;144
2;IMENE;2002;168
2;IMENE;2003;179
2;IMENE;2004;200
2;IMENE;2005;204
2;IMENE;2006;260
2;IMENE;2007;229
2;IMENE;2008;208
2;IMENE;2009;168
2;IMENE;2010;171
2;IMENE;2011;125
2;IMENE;2012;92
2;IMENE;2013;78
2;IMENE;2014;86
2;IMENE;2015;68
2;IMENE;2016;75
2;IMENE;2017;49
2;IMENE;2018;39
2;IMENE;2019;59
2;IMENE;2020;32
2;IMENE;2021;26
2;IMENE;2022;40
2;IMENE;XXXX;12
