sexe;preusuel;annais;nombre
2;NAELLE;1977;3
2;NAELLE;1978;3
2;NAELLE;1981;5
2;NAELLE;1982;9
2;NAELLE;1983;5
2;NAELLE;1984;3
2;NAELLE;1985;5
2;NAELLE;1986;5
2;NAELLE;1987;5
2;NAELLE;1988;6
2;NAELLE;1989;6
2;NAELLE;1990;4
2;NAELLE;1991;7
2;NAELLE;1992;5
2;NAELLE;1993;10
2;NAELLE;1994;6
2;NAELLE;1995;5
2;NAELLE;1996;19
2;NAELLE;1997;21
2;NAELLE;1998;20
2;NAELLE;1999;40
2;NAELLE;2000;36
2;NAELLE;2001;47
2;NAELLE;2002;62
2;NAELLE;2003;96
2;NAELLE;2004;104
2;NAELLE;2005;138
2;NAELLE;2006;193
2;NAELLE;2007;236
2;NAELLE;2008;246
2;NAELLE;2009;269
2;NAELLE;2010;233
2;NAELLE;2011;132
2;NAELLE;2012;80
2;NAELLE;2013;57
2;NAELLE;2014;98
2;NAELLE;2015;90
2;NAELLE;2016;70
2;NAELLE;2017;91
2;NAELLE;2018;78
2;NAELLE;2019;56
2;NAELLE;2020;53
2;NAELLE;2021;33
2;NAELLE;2022;26
2;NAELLE;XXXX;10
