sexe;preusuel;annais;nombre
1;FLOREAL;1908;3
1;FLOREAL;1909;3
1;FLOREAL;1912;4
1;FLOREAL;1917;3
1;FLOREAL;1920;6
1;FLOREAL;1921;4
1;FLOREAL;1922;8
1;FLOREAL;1923;5
1;FLOREAL;1924;10
1;FLOREAL;1925;4
1;FLOREAL;1926;4
1;FLOREAL;1927;9
1;FLOREAL;1928;6
1;FLOREAL;1929;7
1;FLOREAL;1930;12
1;FLOREAL;1931;4
1;FLOREAL;1932;10
1;FLOREAL;1933;10
1;FLOREAL;1934;9
1;FLOREAL;1935;8
1;FLOREAL;1936;4
1;FLOREAL;1937;6
1;FLOREAL;1938;4
1;FLOREAL;1939;9
1;FLOREAL;1941;10
1;FLOREAL;1942;9
1;FLOREAL;1943;9
1;FLOREAL;1944;17
1;FLOREAL;1945;31
1;FLOREAL;1946;33
1;FLOREAL;1947;53
1;FLOREAL;1948;41
1;FLOREAL;1949;33
1;FLOREAL;1950;40
1;FLOREAL;1951;35
1;FLOREAL;1952;22
1;FLOREAL;1953;27
1;FLOREAL;1954;10
1;FLOREAL;1955;6
1;FLOREAL;1956;12
1;FLOREAL;1957;10
1;FLOREAL;1958;14
1;FLOREAL;1959;17
1;FLOREAL;1960;13
1;FLOREAL;1961;7
1;FLOREAL;1962;7
1;FLOREAL;1963;8
1;FLOREAL;1964;9
1;FLOREAL;1965;4
1;FLOREAL;1967;3
1;FLOREAL;1968;3
1;FLOREAL;1970;3
1;FLOREAL;1971;3
1;FLOREAL;1972;4
1;FLOREAL;1975;5
1;FLOREAL;1977;4
1;FLOREAL;1983;3
1;FLOREAL;1984;3
1;FLOREAL;1987;5
1;FLOREAL;1988;3
1;FLOREAL;1989;5
1;FLOREAL;1990;6
1;FLOREAL;1991;3
1;FLOREAL;1992;3
1;FLOREAL;1993;3
1;FLOREAL;1999;4
1;FLOREAL;2002;4
1;FLOREAL;2004;3
1;FLOREAL;2005;4
1;FLOREAL;2006;5
1;FLOREAL;XXXX;62
