sexe;preusuel;annais;nombre
1;ABOUBACAR;1974;4
1;ABOUBACAR;1977;5
1;ABOUBACAR;1978;6
1;ABOUBACAR;1980;4
1;ABOUBACAR;1981;10
1;ABOUBACAR;1982;5
1;ABOUBACAR;1983;23
1;ABOUBACAR;1984;12
1;ABOUBACAR;1985;9
1;ABOUBACAR;1986;5
1;ABOUBACAR;1987;14
1;ABOUBACAR;1988;15
1;ABOUBACAR;1989;16
1;ABOUBACAR;1990;26
1;ABOUBACAR;1991;20
1;ABOUBACAR;1992;23
1;ABOUBACAR;1993;21
1;ABOUBACAR;1994;22
1;ABOUBACAR;1995;22
1;ABOUBACAR;1996;19
1;ABOUBACAR;1997;26
1;ABOUBACAR;1998;20
1;ABOUBACAR;1999;29
1;ABOUBACAR;2000;23
1;ABOUBACAR;2001;30
1;ABOUBACAR;2002;44
1;ABOUBACAR;2003;36
1;ABOUBACAR;2004;42
1;ABOUBACAR;2005;36
1;ABOUBACAR;2006;43
1;ABOUBACAR;2007;47
1;ABOUBACAR;2008;54
1;ABOUBACAR;2009;47
1;ABOUBACAR;2010;56
1;ABOUBACAR;2011;72
1;ABOUBACAR;2012;85
1;ABOUBACAR;2013;65
1;ABOUBACAR;2014;77
1;ABOUBACAR;2015;73
1;ABOUBACAR;2016;79
1;ABOUBACAR;2017;107
1;ABOUBACAR;2018;116
1;ABOUBACAR;2019;130
1;ABOUBACAR;2020;131
1;ABOUBACAR;2021;168
1;ABOUBACAR;2022;162
1;ABOUBACAR;XXXX;10
