sexe;preusuel;annais;nombre
2;QUITERIE;1971;3
2;QUITERIE;1973;3
2;QUITERIE;1975;6
2;QUITERIE;1976;7
2;QUITERIE;1977;6
2;QUITERIE;1978;7
2;QUITERIE;1979;7
2;QUITERIE;1980;4
2;QUITERIE;1981;10
2;QUITERIE;1982;6
2;QUITERIE;1983;6
2;QUITERIE;1984;9
2;QUITERIE;1985;18
2;QUITERIE;1986;6
2;QUITERIE;1987;6
2;QUITERIE;1988;9
2;QUITERIE;1989;16
2;QUITERIE;1990;10
2;QUITERIE;1991;15
2;QUITERIE;1992;7
2;QUITERIE;1993;8
2;QUITERIE;1994;12
2;QUITERIE;1995;12
2;QUITERIE;1996;4
2;QUITERIE;1997;16
2;QUITERIE;1998;10
2;QUITERIE;1999;12
2;QUITERIE;2000;15
2;QUITERIE;2001;10
2;QUITERIE;2002;10
2;QUITERIE;2003;10
2;QUITERIE;2004;4
2;QUITERIE;2005;14
2;QUITERIE;2006;5
2;QUITERIE;2008;6
2;QUITERIE;2011;4
2;QUITERIE;2012;3
2;QUITERIE;2017;3
2;QUITERIE;2020;3
2;QUITERIE;2021;6
2;QUITERIE;XXXX;24
