sexe;preusuel;annais;nombre
2;MARIE-EMMANUELLE;1947;3
2;MARIE-EMMANUELLE;1948;7
2;MARIE-EMMANUELLE;1949;9
2;MARIE-EMMANUELLE;1950;5
2;MARIE-EMMANUELLE;1951;5
2;MARIE-EMMANUELLE;1952;6
2;MARIE-EMMANUELLE;1953;15
2;MARIE-EMMANUELLE;1954;9
2;MARIE-EMMANUELLE;1955;7
2;MARIE-EMMANUELLE;1956;7
2;MARIE-EMMANUELLE;1957;16
2;MARIE-EMMANUELLE;1958;14
2;MARIE-EMMANUELLE;1959;20
2;MARIE-EMMANUELLE;1960;13
2;MARIE-EMMANUELLE;1961;24
2;MARIE-EMMANUELLE;1962;16
2;MARIE-EMMANUELLE;1963;28
2;MARIE-EMMANUELLE;1964;26
2;MARIE-EMMANUELLE;1965;39
2;MARIE-EMMANUELLE;1966;37
2;MARIE-EMMANUELLE;1967;44
2;MARIE-EMMANUELLE;1968;43
2;MARIE-EMMANUELLE;1969;43
2;MARIE-EMMANUELLE;1970;40
2;MARIE-EMMANUELLE;1971;46
2;MARIE-EMMANUELLE;1972;36
2;MARIE-EMMANUELLE;1973;27
2;MARIE-EMMANUELLE;1974;25
2;MARIE-EMMANUELLE;1975;38
2;MARIE-EMMANUELLE;1976;29
2;MARIE-EMMANUELLE;1977;24
2;MARIE-EMMANUELLE;1978;26
2;MARIE-EMMANUELLE;1979;30
2;MARIE-EMMANUELLE;1980;25
2;MARIE-EMMANUELLE;1981;30
2;MARIE-EMMANUELLE;1982;27
2;MARIE-EMMANUELLE;1983;18
2;MARIE-EMMANUELLE;1984;23
2;MARIE-EMMANUELLE;1985;15
2;MARIE-EMMANUELLE;1986;21
2;MARIE-EMMANUELLE;1987;17
2;MARIE-EMMANUELLE;1988;33
2;MARIE-EMMANUELLE;1989;18
2;MARIE-EMMANUELLE;1990;13
2;MARIE-EMMANUELLE;1991;15
2;MARIE-EMMANUELLE;1992;15
2;MARIE-EMMANUELLE;1993;6
2;MARIE-EMMANUELLE;1994;15
2;MARIE-EMMANUELLE;1995;6
2;MARIE-EMMANUELLE;1996;14
2;MARIE-EMMANUELLE;1997;7
2;MARIE-EMMANUELLE;1998;19
2;MARIE-EMMANUELLE;1999;6
2;MARIE-EMMANUELLE;2000;7
2;MARIE-EMMANUELLE;2001;8
2;MARIE-EMMANUELLE;2002;5
2;MARIE-EMMANUELLE;2003;7
2;MARIE-EMMANUELLE;2004;9
2;MARIE-EMMANUELLE;2005;5
2;MARIE-EMMANUELLE;2006;6
2;MARIE-EMMANUELLE;2007;3
2;MARIE-EMMANUELLE;2008;5
2;MARIE-EMMANUELLE;2009;7
2;MARIE-EMMANUELLE;2010;8
2;MARIE-EMMANUELLE;2011;6
2;MARIE-EMMANUELLE;2014;4
2;MARIE-EMMANUELLE;2015;3
2;MARIE-EMMANUELLE;2016;3
2;MARIE-EMMANUELLE;2017;3
2;MARIE-EMMANUELLE;2019;4
2;MARIE-EMMANUELLE;2022;5
2;MARIE-EMMANUELLE;XXXX;6
