sexe;preusuel;annais;nombre
1;TURENNE;1900;4
1;TURENNE;1901;5
1;TURENNE;1902;4
1;TURENNE;1904;5
1;TURENNE;1905;10
1;TURENNE;1907;3
1;TURENNE;1908;5
1;TURENNE;1909;6
1;TURENNE;1910;12
1;TURENNE;1911;9
1;TURENNE;1912;8
1;TURENNE;1913;6
1;TURENNE;1914;3
1;TURENNE;1917;4
1;TURENNE;1918;3
1;TURENNE;1919;5
1;TURENNE;1920;6
1;TURENNE;1921;6
1;TURENNE;1922;6
1;TURENNE;1923;9
1;TURENNE;1924;4
1;TURENNE;1925;5
1;TURENNE;1926;3
1;TURENNE;1928;5
1;TURENNE;1929;5
1;TURENNE;1930;3
1;TURENNE;1931;7
1;TURENNE;1932;4
1;TURENNE;1933;3
1;TURENNE;1934;7
1;TURENNE;1935;5
1;TURENNE;1938;4
1;TURENNE;1939;8
1;TURENNE;1941;4
1;TURENNE;1942;4
1;TURENNE;1943;5
1;TURENNE;1944;3
1;TURENNE;1948;3
1;TURENNE;1949;3
1;TURENNE;1951;3
1;TURENNE;1952;3
1;TURENNE;1953;3
1;TURENNE;1954;4
1;TURENNE;1955;3
1;TURENNE;1958;4
1;TURENNE;1959;3
1;TURENNE;1960;7
1;TURENNE;1961;6
1;TURENNE;1962;5
1;TURENNE;1963;3
1;TURENNE;1965;5
1;TURENNE;XXXX;39
