sexe;preusuel;annais;nombre
2;PRESCILIA;1976;3
2;PRESCILIA;1978;3
2;PRESCILIA;1979;10
2;PRESCILIA;1980;9
2;PRESCILIA;1981;13
2;PRESCILIA;1982;27
2;PRESCILIA;1983;19
2;PRESCILIA;1984;39
2;PRESCILIA;1985;36
2;PRESCILIA;1986;31
2;PRESCILIA;1987;41
2;PRESCILIA;1988;49
2;PRESCILIA;1989;51
2;PRESCILIA;1990;54
2;PRESCILIA;1991;71
2;PRESCILIA;1992;96
2;PRESCILIA;1993;143
2;PRESCILIA;1994;129
2;PRESCILIA;1995;118
2;PRESCILIA;1996;93
2;PRESCILIA;1997;78
2;PRESCILIA;1998;80
2;PRESCILIA;1999;58
2;PRESCILIA;2000;52
2;PRESCILIA;2001;52
2;PRESCILIA;2002;64
2;PRESCILIA;2003;47
2;PRESCILIA;2004;27
2;PRESCILIA;2005;25
2;PRESCILIA;2006;14
2;PRESCILIA;2007;25
2;PRESCILIA;2008;19
2;PRESCILIA;2009;17
2;PRESCILIA;2010;16
2;PRESCILIA;2011;8
2;PRESCILIA;2012;5
2;PRESCILIA;2013;9
2;PRESCILIA;2014;4
2;PRESCILIA;2015;7
2;PRESCILIA;2016;3
2;PRESCILIA;2020;3
2;PRESCILIA;XXXX;9
