sexe;preusuel;annais;nombre
2;MAELY;1992;6
2;MAELY;1993;11
2;MAELY;1994;5
2;MAELY;1995;12
2;MAELY;1996;18
2;MAELY;1997;16
2;MAELY;1998;15
2;MAELY;1999;34
2;MAELY;2000;27
2;MAELY;2001;43
2;MAELY;2002;45
2;MAELY;2003;78
2;MAELY;2004;123
2;MAELY;2005;130
2;MAELY;2006;157
2;MAELY;2007;189
2;MAELY;2008;309
2;MAELY;2009;343
2;MAELY;2010;328
2;MAELY;2011;180
2;MAELY;2012;115
2;MAELY;2013;79
2;MAELY;2014;91
2;MAELY;2015;60
2;MAELY;2016;42
2;MAELY;2017;25
2;MAELY;2018;18
2;MAELY;2019;16
2;MAELY;2020;19
2;MAELY;2021;14
2;MAELY;2022;10
2;MAELY;XXXX;8
