sexe;preusuel;annais;nombre
1;JEAN-CYRILLE;1959;5
1;JEAN-CYRILLE;1960;4
1;JEAN-CYRILLE;1961;4
1;JEAN-CYRILLE;1962;4
1;JEAN-CYRILLE;1963;7
1;JEAN-CYRILLE;1964;7
1;JEAN-CYRILLE;1965;6
1;JEAN-CYRILLE;1966;8
1;JEAN-CYRILLE;1967;4
1;JEAN-CYRILLE;1968;6
1;JEAN-CYRILLE;1969;6
1;JEAN-CYRILLE;1970;7
1;JEAN-CYRILLE;1971;11
1;JEAN-CYRILLE;1972;10
1;JEAN-CYRILLE;1973;5
1;JEAN-CYRILLE;1974;3
1;JEAN-CYRILLE;1975;3
1;JEAN-CYRILLE;1976;4
1;JEAN-CYRILLE;1978;3
1;JEAN-CYRILLE;1979;3
1;JEAN-CYRILLE;1980;3
1;JEAN-CYRILLE;1985;3
1;JEAN-CYRILLE;XXXX;27
