sexe;preusuel;annais;nombre
2;LYSIANE;1920;12
2;LYSIANE;1921;35
2;LYSIANE;1922;7
2;LYSIANE;1923;11
2;LYSIANE;1924;17
2;LYSIANE;1925;19
2;LYSIANE;1926;18
2;LYSIANE;1927;49
2;LYSIANE;1928;44
2;LYSIANE;1929;37
2;LYSIANE;1930;19
2;LYSIANE;1931;16
2;LYSIANE;1932;32
2;LYSIANE;1933;28
2;LYSIANE;1934;27
2;LYSIANE;1935;36
2;LYSIANE;1936;26
2;LYSIANE;1937;44
2;LYSIANE;1938;31
2;LYSIANE;1939;46
2;LYSIANE;1940;22
2;LYSIANE;1941;39
2;LYSIANE;1942;37
2;LYSIANE;1943;63
2;LYSIANE;1944;65
2;LYSIANE;1945;84
2;LYSIANE;1946;159
2;LYSIANE;1947;202
2;LYSIANE;1948;249
2;LYSIANE;1949;258
2;LYSIANE;1950;346
2;LYSIANE;1951;453
2;LYSIANE;1952;465
2;LYSIANE;1953;453
2;LYSIANE;1954;505
2;LYSIANE;1955;424
2;LYSIANE;1956;434
2;LYSIANE;1957;375
2;LYSIANE;1958;411
2;LYSIANE;1959;349
2;LYSIANE;1960;342
2;LYSIANE;1961;349
2;LYSIANE;1962;266
2;LYSIANE;1963;228
2;LYSIANE;1964;200
2;LYSIANE;1965;167
2;LYSIANE;1966;170
2;LYSIANE;1967;138
2;LYSIANE;1968;153
2;LYSIANE;1969;133
2;LYSIANE;1970;102
2;LYSIANE;1971;122
2;LYSIANE;1972;106
2;LYSIANE;1973;96
2;LYSIANE;1974;66
2;LYSIANE;1975;63
2;LYSIANE;1976;74
2;LYSIANE;1977;74
2;LYSIANE;1978;59
2;LYSIANE;1979;64
2;LYSIANE;1980;63
2;LYSIANE;1981;78
2;LYSIANE;1982;51
2;LYSIANE;1983;52
2;LYSIANE;1984;71
2;LYSIANE;1985;60
2;LYSIANE;1986;61
2;LYSIANE;1987;48
2;LYSIANE;1988;61
2;LYSIANE;1989;56
2;LYSIANE;1990;49
2;LYSIANE;1991;53
2;LYSIANE;1992;46
2;LYSIANE;1993;34
2;LYSIANE;1994;37
2;LYSIANE;1995;39
2;LYSIANE;1996;26
2;LYSIANE;1997;31
2;LYSIANE;1998;34
2;LYSIANE;1999;30
2;LYSIANE;2000;26
2;LYSIANE;2001;22
2;LYSIANE;2002;19
2;LYSIANE;2003;22
2;LYSIANE;2004;10
2;LYSIANE;2005;15
2;LYSIANE;2006;11
2;LYSIANE;2007;17
2;LYSIANE;2008;9
2;LYSIANE;2009;11
2;LYSIANE;2010;10
2;LYSIANE;2011;8
2;LYSIANE;2012;7
2;LYSIANE;2014;7
2;LYSIANE;2015;8
2;LYSIANE;2016;6
2;LYSIANE;2017;4
2;LYSIANE;2018;4
2;LYSIANE;2020;4
2;LYSIANE;2021;3
2;LYSIANE;2022;3
2;LYSIANE;XXXX;12
