sexe;preusuel;annais;nombre
2;MARIKA;1943;4
2;MARIKA;1944;6
2;MARIKA;1945;6
2;MARIKA;1946;5
2;MARIKA;1947;6
2;MARIKA;1948;5
2;MARIKA;1949;6
2;MARIKA;1950;4
2;MARIKA;1951;8
2;MARIKA;1952;8
2;MARIKA;1953;6
2;MARIKA;1954;5
2;MARIKA;1955;13
2;MARIKA;1956;15
2;MARIKA;1957;7
2;MARIKA;1958;17
2;MARIKA;1959;20
2;MARIKA;1960;17
2;MARIKA;1961;12
2;MARIKA;1962;12
2;MARIKA;1963;17
2;MARIKA;1964;19
2;MARIKA;1965;12
2;MARIKA;1966;28
2;MARIKA;1967;15
2;MARIKA;1968;33
2;MARIKA;1969;35
2;MARIKA;1970;50
2;MARIKA;1971;38
2;MARIKA;1972;53
2;MARIKA;1973;57
2;MARIKA;1974;49
2;MARIKA;1975;36
2;MARIKA;1976;38
2;MARIKA;1977;31
2;MARIKA;1978;30
2;MARIKA;1979;39
2;MARIKA;1980;28
2;MARIKA;1981;44
2;MARIKA;1982;32
2;MARIKA;1983;32
2;MARIKA;1984;39
2;MARIKA;1985;29
2;MARIKA;1986;26
2;MARIKA;1987;23
2;MARIKA;1988;35
2;MARIKA;1989;24
2;MARIKA;1990;37
2;MARIKA;1991;34
2;MARIKA;1992;32
2;MARIKA;1993;55
2;MARIKA;1994;21
2;MARIKA;1995;20
2;MARIKA;1996;15
2;MARIKA;1997;17
2;MARIKA;1998;16
2;MARIKA;1999;13
2;MARIKA;2000;19
2;MARIKA;2001;15
2;MARIKA;2002;7
2;MARIKA;2003;62
2;MARIKA;2004;65
2;MARIKA;2005;49
2;MARIKA;2006;18
2;MARIKA;2007;19
2;MARIKA;2008;15
2;MARIKA;2009;11
2;MARIKA;2010;11
2;MARIKA;2011;11
2;MARIKA;2012;10
2;MARIKA;2013;5
2;MARIKA;2014;10
2;MARIKA;2015;7
2;MARIKA;2016;7
2;MARIKA;2017;3
2;MARIKA;2018;9
2;MARIKA;2020;5
2;MARIKA;2021;3
2;MARIKA;2022;7
2;MARIKA;XXXX;11
