sexe;preusuel;annais;nombre
2;HASSINA;1955;4
2;HASSINA;1956;4
2;HASSINA;1957;9
2;HASSINA;1958;9
2;HASSINA;1959;9
2;HASSINA;1960;12
2;HASSINA;1961;12
2;HASSINA;1962;15
2;HASSINA;1963;22
2;HASSINA;1964;20
2;HASSINA;1965;26
2;HASSINA;1966;20
2;HASSINA;1967;21
2;HASSINA;1968;23
2;HASSINA;1969;30
2;HASSINA;1970;27
2;HASSINA;1971;21
2;HASSINA;1972;17
2;HASSINA;1973;23
2;HASSINA;1974;32
2;HASSINA;1975;24
2;HASSINA;1976;21
2;HASSINA;1977;25
2;HASSINA;1978;29
2;HASSINA;1979;20
2;HASSINA;1980;25
2;HASSINA;1981;22
2;HASSINA;1982;27
2;HASSINA;1983;28
2;HASSINA;1984;21
2;HASSINA;1985;26
2;HASSINA;1986;10
2;HASSINA;1987;13
2;HASSINA;1988;14
2;HASSINA;1989;15
2;HASSINA;1990;16
2;HASSINA;1991;12
2;HASSINA;1992;13
2;HASSINA;1993;7
2;HASSINA;1994;8
2;HASSINA;1995;6
2;HASSINA;1996;8
2;HASSINA;1997;12
2;HASSINA;1998;7
2;HASSINA;1999;5
2;HASSINA;2000;6
2;HASSINA;2001;5
2;HASSINA;2002;8
2;HASSINA;2003;6
2;HASSINA;2004;3
2;HASSINA;2005;6
2;HASSINA;2006;7
2;HASSINA;2007;3
2;HASSINA;2009;6
2;HASSINA;2010;3
2;HASSINA;2011;7
2;HASSINA;2012;3
2;HASSINA;2014;4
2;HASSINA;2015;3
2;HASSINA;2016;4
2;HASSINA;2017;3
2;HASSINA;2018;4
2;HASSINA;2020;4
2;HASSINA;2021;4
2;HASSINA;2022;5
2;HASSINA;XXXX;13
