sexe;preusuel;annais;nombre
1;BORIS;1902;3
1;BORIS;1904;3
1;BORIS;1905;6
1;BORIS;1906;7
1;BORIS;1907;8
1;BORIS;1908;4
1;BORIS;1909;4
1;BORIS;1910;5
1;BORIS;1911;5
1;BORIS;1912;7
1;BORIS;1913;7
1;BORIS;1914;8
1;BORIS;1915;5
1;BORIS;1916;6
1;BORIS;1918;5
1;BORIS;1919;7
1;BORIS;1920;7
1;BORIS;1921;7
1;BORIS;1922;6
1;BORIS;1923;18
1;BORIS;1924;16
1;BORIS;1925;14
1;BORIS;1926;15
1;BORIS;1927;22
1;BORIS;1928;17
1;BORIS;1929;21
1;BORIS;1930;32
1;BORIS;1931;32
1;BORIS;1932;33
1;BORIS;1933;28
1;BORIS;1934;26
1;BORIS;1935;20
1;BORIS;1936;24
1;BORIS;1937;20
1;BORIS;1938;16
1;BORIS;1939;10
1;BORIS;1940;16
1;BORIS;1941;10
1;BORIS;1942;6
1;BORIS;1943;9
1;BORIS;1944;20
1;BORIS;1945;19
1;BORIS;1946;26
1;BORIS;1947;30
1;BORIS;1948;24
1;BORIS;1949;19
1;BORIS;1950;19
1;BORIS;1951;20
1;BORIS;1952;20
1;BORIS;1953;15
1;BORIS;1954;23
1;BORIS;1955;19
1;BORIS;1956;16
1;BORIS;1957;21
1;BORIS;1958;31
1;BORIS;1959;62
1;BORIS;1960;62
1;BORIS;1961;51
1;BORIS;1962;53
1;BORIS;1963;66
1;BORIS;1964;69
1;BORIS;1965;57
1;BORIS;1966;88
1;BORIS;1967;121
1;BORIS;1968;198
1;BORIS;1969;212
1;BORIS;1970;238
1;BORIS;1971;316
1;BORIS;1972;571
1;BORIS;1973;558
1;BORIS;1974;490
1;BORIS;1975;443
1;BORIS;1976;401
1;BORIS;1977;479
1;BORIS;1978;439
1;BORIS;1979;451
1;BORIS;1980;478
1;BORIS;1981;468
1;BORIS;1982;413
1;BORIS;1983;395
1;BORIS;1984;443
1;BORIS;1985;454
1;BORIS;1986;543
1;BORIS;1987;596
1;BORIS;1988;626
1;BORIS;1989;595
1;BORIS;1990;570
1;BORIS;1991;568
1;BORIS;1992;393
1;BORIS;1993;365
1;BORIS;1994;360
1;BORIS;1995;272
1;BORIS;1996;275
1;BORIS;1997;203
1;BORIS;1998;189
1;BORIS;1999;153
1;BORIS;2000;120
1;BORIS;2001;120
1;BORIS;2002;101
1;BORIS;2003;84
1;BORIS;2004;84
1;BORIS;2005;84
1;BORIS;2006;85
1;BORIS;2007;59
1;BORIS;2008;58
1;BORIS;2009;51
1;BORIS;2010;46
1;BORIS;2011;36
1;BORIS;2012;39
1;BORIS;2013;28
1;BORIS;2014;28
1;BORIS;2015;36
1;BORIS;2016;33
1;BORIS;2017;31
1;BORIS;2018;28
1;BORIS;2019;17
1;BORIS;2020;24
1;BORIS;2021;16
1;BORIS;2022;12
1;BORIS;XXXX;4
