sexe;preusuel;annais;nombre
1;YOUSSEF;1946;3
1;YOUSSEF;1950;4
1;YOUSSEF;1951;6
1;YOUSSEF;1952;5
1;YOUSSEF;1953;13
1;YOUSSEF;1954;20
1;YOUSSEF;1955;16
1;YOUSSEF;1956;30
1;YOUSSEF;1957;17
1;YOUSSEF;1958;22
1;YOUSSEF;1959;16
1;YOUSSEF;1960;22
1;YOUSSEF;1961;36
1;YOUSSEF;1962;42
1;YOUSSEF;1963;51
1;YOUSSEF;1964;45
1;YOUSSEF;1965;52
1;YOUSSEF;1966;65
1;YOUSSEF;1967;44
1;YOUSSEF;1968;55
1;YOUSSEF;1969;71
1;YOUSSEF;1970;78
1;YOUSSEF;1971;74
1;YOUSSEF;1972;76
1;YOUSSEF;1973;117
1;YOUSSEF;1974;116
1;YOUSSEF;1975;130
1;YOUSSEF;1976;174
1;YOUSSEF;1977;191
1;YOUSSEF;1978;213
1;YOUSSEF;1979;200
1;YOUSSEF;1980;259
1;YOUSSEF;1981;287
1;YOUSSEF;1982;268
1;YOUSSEF;1983;248
1;YOUSSEF;1984;317
1;YOUSSEF;1985;300
1;YOUSSEF;1986;271
1;YOUSSEF;1987;300
1;YOUSSEF;1988;301
1;YOUSSEF;1989;273
1;YOUSSEF;1990;287
1;YOUSSEF;1991;277
1;YOUSSEF;1992;327
1;YOUSSEF;1993;323
1;YOUSSEF;1994;277
1;YOUSSEF;1995;293
1;YOUSSEF;1996;239
1;YOUSSEF;1997;250
1;YOUSSEF;1998;260
1;YOUSSEF;1999;268
1;YOUSSEF;2000;259
1;YOUSSEF;2001;269
1;YOUSSEF;2002;287
1;YOUSSEF;2003;295
1;YOUSSEF;2004;351
1;YOUSSEF;2005;333
1;YOUSSEF;2006;339
1;YOUSSEF;2007;363
1;YOUSSEF;2008;433
1;YOUSSEF;2009;516
1;YOUSSEF;2010;543
1;YOUSSEF;2011;624
1;YOUSSEF;2012;721
1;YOUSSEF;2013;788
1;YOUSSEF;2014;814
1;YOUSSEF;2015;998
1;YOUSSEF;2016;838
1;YOUSSEF;2017;819
1;YOUSSEF;2018;828
1;YOUSSEF;2019;805
1;YOUSSEF;2020;697
1;YOUSSEF;2021;703
1;YOUSSEF;2022;652
1;YOUSSEF;XXXX;4
