sexe;preusuel;annais;nombre
2;GAETANA;1926;7
2;GAETANA;1931;3
2;GAETANA;1949;3
2;GAETANA;1952;3
2;GAETANA;1954;5
2;GAETANA;1955;4
2;GAETANA;1956;4
2;GAETANA;1957;5
2;GAETANA;1958;10
2;GAETANA;1959;7
2;GAETANA;1960;10
2;GAETANA;1961;5
2;GAETANA;1962;13
2;GAETANA;1963;7
2;GAETANA;1964;10
2;GAETANA;1965;8
2;GAETANA;1966;5
2;GAETANA;1967;5
2;GAETANA;1968;4
2;GAETANA;1969;6
2;GAETANA;1972;3
2;GAETANA;1974;3
2;GAETANA;1975;3
2;GAETANA;1976;4
2;GAETANA;1982;3
2;GAETANA;1993;3
2;GAETANA;1997;3
2;GAETANA;1999;4
2;GAETANA;2009;3
2;GAETANA;XXXX;61
