sexe;preusuel;annais;nombre
1;BRONISLAW;1921;3
1;BRONISLAW;1923;11
1;BRONISLAW;1924;24
1;BRONISLAW;1925;36
1;BRONISLAW;1926;37
1;BRONISLAW;1927;40
1;BRONISLAW;1928;32
1;BRONISLAW;1929;31
1;BRONISLAW;1930;52
1;BRONISLAW;1931;50
1;BRONISLAW;1932;38
1;BRONISLAW;1933;23
1;BRONISLAW;1934;29
1;BRONISLAW;1935;14
1;BRONISLAW;1936;18
1;BRONISLAW;1937;13
1;BRONISLAW;1938;21
1;BRONISLAW;1939;11
1;BRONISLAW;1940;13
1;BRONISLAW;1941;5
1;BRONISLAW;1942;5
1;BRONISLAW;1943;8
1;BRONISLAW;1944;8
1;BRONISLAW;1945;11
1;BRONISLAW;1946;11
1;BRONISLAW;1947;4
1;BRONISLAW;1948;4
1;BRONISLAW;1949;5
1;BRONISLAW;1951;4
1;BRONISLAW;1952;3
1;BRONISLAW;XXXX;15
