sexe;preusuel;annais;nombre
1;LENAICK;1973;8
1;LENAICK;1974;11
1;LENAICK;1975;8
1;LENAICK;1976;6
1;LENAICK;1977;5
1;LENAICK;1978;6
1;LENAICK;1979;9
1;LENAICK;1980;7
1;LENAICK;1981;6
1;LENAICK;1982;3
1;LENAICK;1983;4
1;LENAICK;1990;5
1;LENAICK;1994;6
1;LENAICK;1995;3
1;LENAICK;1996;6
1;LENAICK;1998;3
1;LENAICK;1999;13
1;LENAICK;2000;3
1;LENAICK;2001;4
1;LENAICK;2002;5
1;LENAICK;2003;14
1;LENAICK;2004;10
1;LENAICK;2005;24
1;LENAICK;2006;16
1;LENAICK;2007;9
1;LENAICK;2008;30
1;LENAICK;2009;15
1;LENAICK;2010;17
1;LENAICK;2011;7
1;LENAICK;2014;3
1;LENAICK;2015;3
1;LENAICK;XXXX;24
