sexe;preusuel;annais;nombre
2;CHRISTY;1968;3
2;CHRISTY;1972;6
2;CHRISTY;1973;3
2;CHRISTY;1974;3
2;CHRISTY;1975;3
2;CHRISTY;1978;4
2;CHRISTY;1979;4
2;CHRISTY;1980;6
2;CHRISTY;1981;6
2;CHRISTY;1983;4
2;CHRISTY;1985;4
2;CHRISTY;1986;3
2;CHRISTY;1987;4
2;CHRISTY;1988;6
2;CHRISTY;1989;8
2;CHRISTY;1990;19
2;CHRISTY;1991;13
2;CHRISTY;1992;10
2;CHRISTY;1993;13
2;CHRISTY;1994;8
2;CHRISTY;1995;11
2;CHRISTY;1996;19
2;CHRISTY;1997;11
2;CHRISTY;1998;5
2;CHRISTY;1999;10
2;CHRISTY;2000;6
2;CHRISTY;2001;9
2;CHRISTY;2002;11
2;CHRISTY;2003;9
2;CHRISTY;2004;5
2;CHRISTY;2005;18
2;CHRISTY;2006;7
2;CHRISTY;2007;13
2;CHRISTY;2008;9
2;CHRISTY;2009;11
2;CHRISTY;2010;6
2;CHRISTY;2011;10
2;CHRISTY;2012;7
2;CHRISTY;2013;10
2;CHRISTY;2014;13
2;CHRISTY;2015;10
2;CHRISTY;2016;9
2;CHRISTY;2017;5
2;CHRISTY;2018;3
2;CHRISTY;2019;4
2;CHRISTY;2020;7
2;CHRISTY;2021;7
2;CHRISTY;2022;3
2;CHRISTY;XXXX;18
