sexe;preusuel;annais;nombre
1;FEHMI;1975;3
1;FEHMI;1976;5
1;FEHMI;1977;3
1;FEHMI;1978;7
1;FEHMI;1980;8
1;FEHMI;1981;3
1;FEHMI;1982;4
1;FEHMI;1983;4
1;FEHMI;1984;3
1;FEHMI;1985;7
1;FEHMI;1986;4
1;FEHMI;1987;5
1;FEHMI;1988;5
1;FEHMI;1989;3
1;FEHMI;1990;6
1;FEHMI;1991;3
1;FEHMI;1992;9
1;FEHMI;1993;7
1;FEHMI;1994;3
1;FEHMI;1998;3
1;FEHMI;1999;5
1;FEHMI;2001;3
1;FEHMI;2002;3
1;FEHMI;2003;4
1;FEHMI;2004;4
1;FEHMI;2006;3
1;FEHMI;2007;3
1;FEHMI;2012;3
1;FEHMI;2018;3
1;FEHMI;2020;3
1;FEHMI;2021;3
1;FEHMI;XXXX;17
