sexe;preusuel;annais;nombre
1;MARGUERITE;1901;4
1;MARGUERITE;1905;3
1;MARGUERITE;1906;3
1;MARGUERITE;1909;3
1;MARGUERITE;1911;4
1;MARGUERITE;1915;5
1;MARGUERITE;1916;3
1;MARGUERITE;1917;3
1;MARGUERITE;1920;3
1;MARGUERITE;1925;3
1;MARGUERITE;1926;5
1;MARGUERITE;1927;3
1;MARGUERITE;1929;3
1;MARGUERITE;1930;5
1;MARGUERITE;1932;4
1;MARGUERITE;1934;5
1;MARGUERITE;1937;6
1;MARGUERITE;1938;3
1;MARGUERITE;1940;4
1;MARGUERITE;1947;3
1;MARGUERITE;1948;6
1;MARGUERITE;1949;5
1;MARGUERITE;1950;4
1;MARGUERITE;1951;4
1;MARGUERITE;1953;4
1;MARGUERITE;1956;3
1;MARGUERITE;1963;3
1;MARGUERITE;XXXX;48
