sexe;preusuel;annais;nombre
1;SANDY;1954;3
1;SANDY;1966;3
1;SANDY;1968;3
1;SANDY;1969;3
1;SANDY;1970;12
1;SANDY;1971;38
1;SANDY;1972;49
1;SANDY;1973;68
1;SANDY;1974;110
1;SANDY;1975;119
1;SANDY;1976;141
1;SANDY;1977;186
1;SANDY;1978;140
1;SANDY;1979;121
1;SANDY;1980;123
1;SANDY;1981;89
1;SANDY;1982;99
1;SANDY;1983;78
1;SANDY;1984;62
1;SANDY;1985;53
1;SANDY;1986;64
1;SANDY;1987;110
1;SANDY;1988;64
1;SANDY;1989;51
1;SANDY;1990;43
1;SANDY;1991;43
1;SANDY;1992;34
1;SANDY;1993;19
1;SANDY;1994;30
1;SANDY;1995;42
1;SANDY;1996;26
1;SANDY;1997;27
1;SANDY;1998;32
1;SANDY;1999;17
1;SANDY;2000;12
1;SANDY;2001;12
1;SANDY;2002;10
1;SANDY;2003;17
1;SANDY;2004;9
1;SANDY;2005;11
1;SANDY;2006;8
1;SANDY;2007;10
1;SANDY;2008;5
1;SANDY;2009;7
1;SANDY;2010;5
1;SANDY;2012;3
1;SANDY;2016;4
1;SANDY;2017;3
1;SANDY;2018;3
1;SANDY;2019;3
1;SANDY;2020;4
1;SANDY;2021;4
1;SANDY;XXXX;14
