sexe;preusuel;annais;nombre
2;HEDWIG;1900;6
2;HEDWIG;1901;5
2;HEDWIG;1902;25
2;HEDWIG;1903;12
2;HEDWIG;1904;6
2;HEDWIG;1905;10
2;HEDWIG;1906;7
2;HEDWIG;1907;16
2;HEDWIG;1908;12
2;HEDWIG;1909;10
2;HEDWIG;1910;17
2;HEDWIG;1911;19
2;HEDWIG;1912;12
2;HEDWIG;1913;9
2;HEDWIG;1914;22
2;HEDWIG;1915;5
2;HEDWIG;1916;3
2;HEDWIG;1917;11
2;HEDWIG;1918;5
2;HEDWIG;1919;6
2;HEDWIG;1920;11
2;HEDWIG;1922;5
2;HEDWIG;1923;6
2;HEDWIG;1924;9
2;HEDWIG;1925;6
2;HEDWIG;1926;14
2;HEDWIG;1927;9
2;HEDWIG;1928;6
2;HEDWIG;1929;9
2;HEDWIG;1930;8
2;HEDWIG;1931;12
2;HEDWIG;1932;7
2;HEDWIG;1934;4
2;HEDWIG;1935;4
2;HEDWIG;1937;5
2;HEDWIG;1941;6
2;HEDWIG;1942;5
2;HEDWIG;1943;4
2;HEDWIG;1944;5
2;HEDWIG;XXXX;31
