sexe;preusuel;annais;nombre
2;NOUHA;1977;3
2;NOUHA;1980;4
2;NOUHA;1983;6
2;NOUHA;1984;5
2;NOUHA;1985;5
2;NOUHA;1986;6
2;NOUHA;1987;7
2;NOUHA;1988;3
2;NOUHA;1989;8
2;NOUHA;1990;6
2;NOUHA;1991;3
2;NOUHA;1992;9
2;NOUHA;1993;3
2;NOUHA;1994;6
2;NOUHA;1995;4
2;NOUHA;1996;7
2;NOUHA;1997;8
2;NOUHA;1998;6
2;NOUHA;1999;3
2;NOUHA;2000;5
2;NOUHA;2001;3
2;NOUHA;2002;9
2;NOUHA;2003;6
2;NOUHA;2004;12
2;NOUHA;2005;15
2;NOUHA;2006;21
2;NOUHA;2007;16
2;NOUHA;2008;23
2;NOUHA;2009;12
2;NOUHA;2010;12
2;NOUHA;2011;12
2;NOUHA;2012;12
2;NOUHA;2013;18
2;NOUHA;2014;19
2;NOUHA;2015;13
2;NOUHA;2016;10
2;NOUHA;2017;10
2;NOUHA;2018;17
2;NOUHA;2019;8
2;NOUHA;2020;12
2;NOUHA;2021;11
2;NOUHA;2022;10
2;NOUHA;XXXX;13
