sexe;preusuel;annais;nombre
2;EUNICE;1900;3
2;EUNICE;1909;3
2;EUNICE;1914;5
2;EUNICE;1946;5
2;EUNICE;1949;3
2;EUNICE;1953;3
2;EUNICE;1971;4
2;EUNICE;1972;4
2;EUNICE;1973;9
2;EUNICE;1974;5
2;EUNICE;1975;5
2;EUNICE;1976;7
2;EUNICE;1978;5
2;EUNICE;1979;4
2;EUNICE;1980;4
2;EUNICE;1981;6
2;EUNICE;1982;6
2;EUNICE;1983;8
2;EUNICE;1984;5
2;EUNICE;1986;6
2;EUNICE;1987;3
2;EUNICE;1988;5
2;EUNICE;1989;3
2;EUNICE;1990;4
2;EUNICE;1991;11
2;EUNICE;1992;6
2;EUNICE;1993;13
2;EUNICE;1994;11
2;EUNICE;1995;7
2;EUNICE;1996;9
2;EUNICE;1997;14
2;EUNICE;1998;10
2;EUNICE;1999;11
2;EUNICE;2000;26
2;EUNICE;2001;18
2;EUNICE;2002;22
2;EUNICE;2003;31
2;EUNICE;2004;35
2;EUNICE;2005;44
2;EUNICE;2006;30
2;EUNICE;2007;32
2;EUNICE;2008;28
2;EUNICE;2009;25
2;EUNICE;2010;30
2;EUNICE;2011;21
2;EUNICE;2012;21
2;EUNICE;2013;30
2;EUNICE;2014;23
2;EUNICE;2015;20
2;EUNICE;2016;29
2;EUNICE;2017;35
2;EUNICE;2018;36
2;EUNICE;2019;35
2;EUNICE;2020;35
2;EUNICE;2021;29
2;EUNICE;2022;25
2;EUNICE;XXXX;58
