sexe;preusuel;annais;nombre
1;WILLEM;1926;4
1;WILLEM;1929;3
1;WILLEM;1943;4
1;WILLEM;1945;3
1;WILLEM;1946;3
1;WILLEM;1947;4
1;WILLEM;1948;3
1;WILLEM;1949;3
1;WILLEM;1951;3
1;WILLEM;1956;3
1;WILLEM;1961;3
1;WILLEM;1962;4
1;WILLEM;1963;5
1;WILLEM;1967;6
1;WILLEM;1968;9
1;WILLEM;1969;3
1;WILLEM;1970;5
1;WILLEM;1971;5
1;WILLEM;1972;6
1;WILLEM;1973;6
1;WILLEM;1974;4
1;WILLEM;1975;4
1;WILLEM;1976;9
1;WILLEM;1977;8
1;WILLEM;1978;6
1;WILLEM;1979;5
1;WILLEM;1980;15
1;WILLEM;1981;11
1;WILLEM;1982;10
1;WILLEM;1983;13
1;WILLEM;1984;17
1;WILLEM;1985;9
1;WILLEM;1986;14
1;WILLEM;1987;14
1;WILLEM;1988;27
1;WILLEM;1989;17
1;WILLEM;1990;25
1;WILLEM;1991;29
1;WILLEM;1992;25
1;WILLEM;1993;24
1;WILLEM;1994;33
1;WILLEM;1995;43
1;WILLEM;1996;45
1;WILLEM;1997;35
1;WILLEM;1998;34
1;WILLEM;1999;49
1;WILLEM;2000;45
1;WILLEM;2001;50
1;WILLEM;2002;42
1;WILLEM;2003;46
1;WILLEM;2004;38
1;WILLEM;2005;43
1;WILLEM;2006;44
1;WILLEM;2007;54
1;WILLEM;2008;27
1;WILLEM;2009;22
1;WILLEM;2010;25
1;WILLEM;2011;19
1;WILLEM;2012;23
1;WILLEM;2013;19
1;WILLEM;2014;24
1;WILLEM;2015;19
1;WILLEM;2016;21
1;WILLEM;2017;16
1;WILLEM;2018;17
1;WILLEM;2019;13
1;WILLEM;2020;13
1;WILLEM;2021;12
1;WILLEM;2022;9
1;WILLEM;XXXX;45
