sexe;preusuel;annais;nombre
1;JORDANE;1973;3
1;JORDANE;1976;6
1;JORDANE;1977;14
1;JORDANE;1978;20
1;JORDANE;1979;35
1;JORDANE;1980;74
1;JORDANE;1981;88
1;JORDANE;1982;69
1;JORDANE;1983;93
1;JORDANE;1984;139
1;JORDANE;1985;127
1;JORDANE;1986;166
1;JORDANE;1987;135
1;JORDANE;1988;221
1;JORDANE;1989;272
1;JORDANE;1990;208
1;JORDANE;1991;206
1;JORDANE;1992;230
1;JORDANE;1993;253
1;JORDANE;1994;123
1;JORDANE;1995;80
1;JORDANE;1996;49
1;JORDANE;1997;53
1;JORDANE;1998;32
1;JORDANE;1999;40
1;JORDANE;2000;20
1;JORDANE;2001;11
1;JORDANE;2002;9
1;JORDANE;2003;18
1;JORDANE;2004;16
1;JORDANE;2005;13
1;JORDANE;2006;7
1;JORDANE;2007;6
1;JORDANE;2008;8
1;JORDANE;2009;6
1;JORDANE;2010;10
1;JORDANE;2011;6
1;JORDANE;2012;4
1;JORDANE;2013;5
1;JORDANE;2014;4
1;JORDANE;2015;6
1;JORDANE;2017;3
1;JORDANE;2018;3
1;JORDANE;XXXX;6
