sexe;preusuel;annais;nombre
2;ROSEMARIE;1931;6
2;ROSEMARIE;1932;3
2;ROSEMARIE;1934;4
2;ROSEMARIE;1935;5
2;ROSEMARIE;1936;6
2;ROSEMARIE;1937;4
2;ROSEMARIE;1938;4
2;ROSEMARIE;1939;4
2;ROSEMARIE;1940;3
2;ROSEMARIE;1941;19
2;ROSEMARIE;1942;29
2;ROSEMARIE;1943;33
2;ROSEMARIE;1944;29
2;ROSEMARIE;1945;3
2;ROSEMARIE;1946;4
2;ROSEMARIE;1947;6
2;ROSEMARIE;1948;10
2;ROSEMARIE;1949;10
2;ROSEMARIE;1950;11
2;ROSEMARIE;1951;10
2;ROSEMARIE;1952;5
2;ROSEMARIE;1953;11
2;ROSEMARIE;1954;3
2;ROSEMARIE;1955;4
2;ROSEMARIE;1956;7
2;ROSEMARIE;1957;6
2;ROSEMARIE;1958;10
2;ROSEMARIE;1959;5
2;ROSEMARIE;1960;6
2;ROSEMARIE;1961;6
2;ROSEMARIE;1962;5
2;ROSEMARIE;1963;4
2;ROSEMARIE;1964;6
2;ROSEMARIE;1965;7
2;ROSEMARIE;1966;4
2;ROSEMARIE;1967;6
2;ROSEMARIE;1968;6
2;ROSEMARIE;1969;7
2;ROSEMARIE;1970;7
2;ROSEMARIE;1971;4
2;ROSEMARIE;1973;4
2;ROSEMARIE;1974;3
2;ROSEMARIE;1978;6
2;ROSEMARIE;1979;5
2;ROSEMARIE;1980;4
2;ROSEMARIE;1981;4
2;ROSEMARIE;1982;6
2;ROSEMARIE;1983;3
2;ROSEMARIE;1985;3
2;ROSEMARIE;1986;7
2;ROSEMARIE;1987;4
2;ROSEMARIE;1988;4
2;ROSEMARIE;1989;7
2;ROSEMARIE;1990;3
2;ROSEMARIE;1991;3
2;ROSEMARIE;1995;4
2;ROSEMARIE;1999;3
2;ROSEMARIE;2001;7
2;ROSEMARIE;2002;5
2;ROSEMARIE;2004;4
2;ROSEMARIE;2007;5
2;ROSEMARIE;2010;4
2;ROSEMARIE;2011;3
2;ROSEMARIE;2013;3
2;ROSEMARIE;2014;4
2;ROSEMARIE;2015;4
2;ROSEMARIE;2016;7
2;ROSEMARIE;2017;4
2;ROSEMARIE;2019;5
2;ROSEMARIE;2021;3
2;ROSEMARIE;2022;4
2;ROSEMARIE;XXXX;44
