sexe;preusuel;annais;nombre
1;DARA;1977;3
1;DARA;1978;5
1;DARA;1979;5
1;DARA;1980;5
1;DARA;1981;8
1;DARA;1982;6
1;DARA;1983;9
1;DARA;1985;6
1;DARA;1986;5
1;DARA;1987;6
1;DARA;1988;8
1;DARA;1990;6
1;DARA;1991;4
1;DARA;1992;4
1;DARA;1993;4
1;DARA;1994;3
1;DARA;1997;3
1;DARA;2000;4
1;DARA;2001;5
1;DARA;2002;7
1;DARA;2006;7
1;DARA;2007;4
1;DARA;2008;4
1;DARA;2009;3
1;DARA;2011;5
1;DARA;2012;5
1;DARA;2013;4
1;DARA;2014;5
1;DARA;2015;3
1;DARA;2016;7
1;DARA;2017;5
1;DARA;2019;4
1;DARA;2020;7
1;DARA;2021;3
1;DARA;2022;5
1;DARA;XXXX;21
