sexe;preusuel;annais;nombre
2;AIDA;1900;6
2;AIDA;1901;9
2;AIDA;1902;14
2;AIDA;1903;5
2;AIDA;1904;5
2;AIDA;1905;8
2;AIDA;1906;10
2;AIDA;1907;13
2;AIDA;1908;13
2;AIDA;1909;8
2;AIDA;1910;8
2;AIDA;1912;3
2;AIDA;1913;11
2;AIDA;1914;8
2;AIDA;1920;5
2;AIDA;1921;5
2;AIDA;1922;5
2;AIDA;1923;6
2;AIDA;1924;6
2;AIDA;1925;9
2;AIDA;1926;10
2;AIDA;1927;8
2;AIDA;1928;3
2;AIDA;1929;10
2;AIDA;1930;8
2;AIDA;1931;6
2;AIDA;1932;6
2;AIDA;1933;8
2;AIDA;1934;8
2;AIDA;1935;7
2;AIDA;1936;4
2;AIDA;1938;4
2;AIDA;1939;4
2;AIDA;1940;3
2;AIDA;1941;4
2;AIDA;1943;4
2;AIDA;1946;6
2;AIDA;1947;5
2;AIDA;1948;3
2;AIDA;1949;5
2;AIDA;1950;10
2;AIDA;1951;3
2;AIDA;1952;8
2;AIDA;1953;5
2;AIDA;1954;4
2;AIDA;1955;5
2;AIDA;1956;9
2;AIDA;1957;11
2;AIDA;1958;9
2;AIDA;1959;8
2;AIDA;1960;12
2;AIDA;1961;15
2;AIDA;1962;12
2;AIDA;1963;10
2;AIDA;1964;12
2;AIDA;1965;20
2;AIDA;1966;12
2;AIDA;1967;22
2;AIDA;1968;35
2;AIDA;1969;21
2;AIDA;1970;20
2;AIDA;1971;36
2;AIDA;1972;31
2;AIDA;1973;34
2;AIDA;1974;40
2;AIDA;1975;37
2;AIDA;1976;35
2;AIDA;1977;46
2;AIDA;1978;37
2;AIDA;1979;40
2;AIDA;1980;43
2;AIDA;1981;53
2;AIDA;1982;43
2;AIDA;1983;38
2;AIDA;1984;36
2;AIDA;1985;48
2;AIDA;1986;52
2;AIDA;1987;53
2;AIDA;1988;45
2;AIDA;1989;41
2;AIDA;1990;38
2;AIDA;1991;39
2;AIDA;1992;50
2;AIDA;1993;42
2;AIDA;1994;36
2;AIDA;1995;43
2;AIDA;1996;31
2;AIDA;1997;25
2;AIDA;1998;39
2;AIDA;1999;51
2;AIDA;2000;55
2;AIDA;2001;61
2;AIDA;2002;64
2;AIDA;2003;50
2;AIDA;2004;46
2;AIDA;2005;35
2;AIDA;2006;53
2;AIDA;2007;80
2;AIDA;2008;72
2;AIDA;2009;88
2;AIDA;2010;50
2;AIDA;2011;29
2;AIDA;2012;21
2;AIDA;2013;7
2;AIDA;2014;28
2;AIDA;2015;30
2;AIDA;2016;26
2;AIDA;2017;16
2;AIDA;2018;8
2;AIDA;2019;12
2;AIDA;2020;12
2;AIDA;2021;12
2;AIDA;2022;18
2;AIDA;XXXX;14
