sexe;preusuel;annais;nombre
2;MAIALEN;1978;3
2;MAIALEN;1980;4
2;MAIALEN;1981;3
2;MAIALEN;1982;5
2;MAIALEN;1983;8
2;MAIALEN;1984;3
2;MAIALEN;1985;7
2;MAIALEN;1986;14
2;MAIALEN;1987;4
2;MAIALEN;1988;10
2;MAIALEN;1989;9
2;MAIALEN;1990;3
2;MAIALEN;1991;10
2;MAIALEN;1993;9
2;MAIALEN;1994;8
2;MAIALEN;1995;11
2;MAIALEN;1996;18
2;MAIALEN;1997;13
2;MAIALEN;1998;12
2;MAIALEN;1999;13
2;MAIALEN;2000;15
2;MAIALEN;2001;18
2;MAIALEN;2002;15
2;MAIALEN;2003;19
2;MAIALEN;2004;18
2;MAIALEN;2005;24
2;MAIALEN;2006;27
2;MAIALEN;2007;24
2;MAIALEN;2008;16
2;MAIALEN;2009;18
2;MAIALEN;2010;13
2;MAIALEN;2011;13
2;MAIALEN;2012;10
2;MAIALEN;2013;5
2;MAIALEN;2014;8
2;MAIALEN;2015;10
2;MAIALEN;2016;6
2;MAIALEN;2017;3
2;MAIALEN;2018;6
2;MAIALEN;2019;7
2;MAIALEN;2021;6
2;MAIALEN;2022;3
2;MAIALEN;XXXX;13
