sexe;preusuel;annais;nombre
1;HUGUES;1900;37
1;HUGUES;1901;34
1;HUGUES;1902;36
1;HUGUES;1903;20
1;HUGUES;1904;35
1;HUGUES;1905;59
1;HUGUES;1906;35
1;HUGUES;1907;41
1;HUGUES;1908;46
1;HUGUES;1909;60
1;HUGUES;1910;45
1;HUGUES;1911;37
1;HUGUES;1912;48
1;HUGUES;1913;57
1;HUGUES;1914;58
1;HUGUES;1915;43
1;HUGUES;1916;42
1;HUGUES;1917;25
1;HUGUES;1918;28
1;HUGUES;1919;41
1;HUGUES;1920;89
1;HUGUES;1921;72
1;HUGUES;1922;80
1;HUGUES;1923;71
1;HUGUES;1924;108
1;HUGUES;1925;121
1;HUGUES;1926;128
1;HUGUES;1927;129
1;HUGUES;1928;115
1;HUGUES;1929;118
1;HUGUES;1930;137
1;HUGUES;1931;174
1;HUGUES;1932;175
1;HUGUES;1933;173
1;HUGUES;1934;127
1;HUGUES;1935;146
1;HUGUES;1936;157
1;HUGUES;1937;152
1;HUGUES;1938;136
1;HUGUES;1939;162
1;HUGUES;1940;150
1;HUGUES;1941;141
1;HUGUES;1942;152
1;HUGUES;1943;129
1;HUGUES;1944;174
1;HUGUES;1945;126
1;HUGUES;1946;219
1;HUGUES;1947;293
1;HUGUES;1948;314
1;HUGUES;1949;343
1;HUGUES;1950;310
1;HUGUES;1951;289
1;HUGUES;1952;384
1;HUGUES;1953;411
1;HUGUES;1954;442
1;HUGUES;1955;534
1;HUGUES;1956;400
1;HUGUES;1957;462
1;HUGUES;1958;477
1;HUGUES;1959;476
1;HUGUES;1960;429
1;HUGUES;1961;497
1;HUGUES;1962;390
1;HUGUES;1963;463
1;HUGUES;1964;687
1;HUGUES;1965;895
1;HUGUES;1966;771
1;HUGUES;1967;767
1;HUGUES;1968;690
1;HUGUES;1969;580
1;HUGUES;1970;590
1;HUGUES;1971;671
1;HUGUES;1972;565
1;HUGUES;1973;509
1;HUGUES;1974;445
1;HUGUES;1975;382
1;HUGUES;1976;349
1;HUGUES;1977;397
1;HUGUES;1978;331
1;HUGUES;1979;326
1;HUGUES;1980;293
1;HUGUES;1981;299
1;HUGUES;1982;307
1;HUGUES;1983;213
1;HUGUES;1984;224
1;HUGUES;1985;218
1;HUGUES;1986;203
1;HUGUES;1987;214
1;HUGUES;1988;212
1;HUGUES;1989;194
1;HUGUES;1990;211
1;HUGUES;1991;174
1;HUGUES;1992;189
1;HUGUES;1993;147
1;HUGUES;1994;181
1;HUGUES;1995;165
1;HUGUES;1996;193
1;HUGUES;1997;187
1;HUGUES;1998;144
1;HUGUES;1999;145
1;HUGUES;2000;146
1;HUGUES;2001;113
1;HUGUES;2002;101
1;HUGUES;2003;73
1;HUGUES;2004;75
1;HUGUES;2005;83
1;HUGUES;2006;60
1;HUGUES;2007;50
1;HUGUES;2008;60
1;HUGUES;2009;50
1;HUGUES;2010;51
1;HUGUES;2011;40
1;HUGUES;2012;36
1;HUGUES;2013;31
1;HUGUES;2014;29
1;HUGUES;2015;32
1;HUGUES;2016;27
1;HUGUES;2017;16
1;HUGUES;2018;21
1;HUGUES;2019;23
1;HUGUES;2020;20
1;HUGUES;2021;17
1;HUGUES;2022;13
