sexe;preusuel;annais;nombre
2;KRYSTEL;1965;4
2;KRYSTEL;1969;7
2;KRYSTEL;1970;6
2;KRYSTEL;1971;7
2;KRYSTEL;1972;6
2;KRYSTEL;1973;6
2;KRYSTEL;1974;8
2;KRYSTEL;1975;11
2;KRYSTEL;1976;18
2;KRYSTEL;1977;28
2;KRYSTEL;1978;18
2;KRYSTEL;1979;16
2;KRYSTEL;1980;13
2;KRYSTEL;1981;23
2;KRYSTEL;1982;30
2;KRYSTEL;1983;27
2;KRYSTEL;1984;57
2;KRYSTEL;1985;86
2;KRYSTEL;1986;72
2;KRYSTEL;1987;61
2;KRYSTEL;1988;65
2;KRYSTEL;1989;37
2;KRYSTEL;1990;27
2;KRYSTEL;1991;25
2;KRYSTEL;1992;20
2;KRYSTEL;1993;21
2;KRYSTEL;1994;11
2;KRYSTEL;1995;14
2;KRYSTEL;1996;12
2;KRYSTEL;1997;8
2;KRYSTEL;1998;9
2;KRYSTEL;1999;5
2;KRYSTEL;2000;5
2;KRYSTEL;2002;4
2;KRYSTEL;2004;6
2;KRYSTEL;2006;4
2;KRYSTEL;2007;3
2;KRYSTEL;2010;4
2;KRYSTEL;2011;4
2;KRYSTEL;2012;4
2;KRYSTEL;2017;3
2;KRYSTEL;XXXX;18
