sexe;preusuel;annais;nombre
1;YAMIN;1958;3
1;YAMIN;1959;3
1;YAMIN;1964;3
1;YAMIN;1965;3
1;YAMIN;1966;3
1;YAMIN;1970;4
1;YAMIN;1972;5
1;YAMIN;1973;7
1;YAMIN;1975;3
1;YAMIN;1977;6
1;YAMIN;1979;3
1;YAMIN;1980;4
1;YAMIN;1981;6
1;YAMIN;1982;4
1;YAMIN;1983;5
1;YAMIN;1984;7
1;YAMIN;1985;3
1;YAMIN;1986;5
1;YAMIN;1987;8
1;YAMIN;1988;8
1;YAMIN;1989;12
1;YAMIN;1990;8
1;YAMIN;1991;8
1;YAMIN;1992;10
1;YAMIN;1993;14
1;YAMIN;1994;16
1;YAMIN;1995;14
1;YAMIN;1996;18
1;YAMIN;1997;13
1;YAMIN;1998;14
1;YAMIN;1999;15
1;YAMIN;2000;17
1;YAMIN;2001;10
1;YAMIN;2002;24
1;YAMIN;2003;17
1;YAMIN;2004;16
1;YAMIN;2005;15
1;YAMIN;2006;6
1;YAMIN;2007;7
1;YAMIN;2008;20
1;YAMIN;2009;11
1;YAMIN;2010;15
1;YAMIN;2011;8
1;YAMIN;2012;10
1;YAMIN;2013;11
1;YAMIN;2014;30
1;YAMIN;2015;14
1;YAMIN;2016;23
1;YAMIN;2017;17
1;YAMIN;2018;21
1;YAMIN;2019;41
1;YAMIN;2020;32
1;YAMIN;2021;33
1;YAMIN;2022;35
1;YAMIN;XXXX;18
