sexe;preusuel;annais;nombre
1;HORACIO;1965;3
1;HORACIO;1966;5
1;HORACIO;1967;6
1;HORACIO;1968;4
1;HORACIO;1969;8
1;HORACIO;1970;12
1;HORACIO;1971;11
1;HORACIO;1972;6
1;HORACIO;1973;6
1;HORACIO;1974;7
1;HORACIO;1975;3
1;HORACIO;1976;3
1;HORACIO;1977;3
1;HORACIO;1978;5
1;HORACIO;2004;3
1;HORACIO;2005;3
1;HORACIO;2006;12
1;HORACIO;2007;17
1;HORACIO;2008;18
1;HORACIO;2009;18
1;HORACIO;2010;9
1;HORACIO;2011;9
1;HORACIO;2012;8
1;HORACIO;2013;10
1;HORACIO;2014;10
1;HORACIO;2015;8
1;HORACIO;2016;6
1;HORACIO;2017;3
1;HORACIO;2018;6
1;HORACIO;2020;3
1;HORACIO;2021;6
1;HORACIO;2022;4
1;HORACIO;XXXX;31
