sexe;preusuel;annais;nombre
2;CASSANDRE;1966;6
2;CASSANDRE;1968;4
2;CASSANDRE;1970;6
2;CASSANDRE;1971;10
2;CASSANDRE;1972;8
2;CASSANDRE;1973;12
2;CASSANDRE;1974;14
2;CASSANDRE;1975;9
2;CASSANDRE;1976;11
2;CASSANDRE;1977;14
2;CASSANDRE;1978;21
2;CASSANDRE;1979;29
2;CASSANDRE;1980;34
2;CASSANDRE;1981;27
2;CASSANDRE;1982;23
2;CASSANDRE;1983;29
2;CASSANDRE;1984;24
2;CASSANDRE;1985;46
2;CASSANDRE;1986;56
2;CASSANDRE;1987;69
2;CASSANDRE;1988;124
2;CASSANDRE;1989;145
2;CASSANDRE;1990;215
2;CASSANDRE;1991;295
2;CASSANDRE;1992;343
2;CASSANDRE;1993;317
2;CASSANDRE;1994;359
2;CASSANDRE;1995;389
2;CASSANDRE;1996;383
2;CASSANDRE;1997;393
2;CASSANDRE;1998;407
2;CASSANDRE;1999;459
2;CASSANDRE;2000;506
2;CASSANDRE;2001;471
2;CASSANDRE;2002;417
2;CASSANDRE;2003;458
2;CASSANDRE;2004;438
2;CASSANDRE;2005;432
2;CASSANDRE;2006;444
2;CASSANDRE;2007;405
2;CASSANDRE;2008;394
2;CASSANDRE;2009;369
2;CASSANDRE;2010;446
2;CASSANDRE;2011;428
2;CASSANDRE;2012;377
2;CASSANDRE;2013;414
2;CASSANDRE;2014;382
2;CASSANDRE;2015;329
2;CASSANDRE;2016;405
2;CASSANDRE;2017;386
2;CASSANDRE;2018;431
2;CASSANDRE;2019;357
2;CASSANDRE;2020;320
2;CASSANDRE;2021;251
2;CASSANDRE;2022;235
2;CASSANDRE;XXXX;11
