sexe;preusuel;annais;nombre
2;_PRENOMS_RARES;1900;1727
2;_PRENOMS_RARES;1901;1774
2;_PRENOMS_RARES;1902;1746
2;_PRENOMS_RARES;1903;1763
2;_PRENOMS_RARES;1904;1812
2;_PRENOMS_RARES;1905;1825
2;_PRENOMS_RARES;1906;1792
2;_PRENOMS_RARES;1907;1783
2;_PRENOMS_RARES;1908;1962
2;_PRENOMS_RARES;1909;1894
2;_PRENOMS_RARES;1910;1938
2;_PRENOMS_RARES;1911;1933
2;_PRENOMS_RARES;1912;2003
2;_PRENOMS_RARES;1913;2035
2;_PRENOMS_RARES;1914;1930
2;_PRENOMS_RARES;1915;1443
2;_PRENOMS_RARES;1916;1254
2;_PRENOMS_RARES;1917;1411
2;_PRENOMS_RARES;1918;1425
2;_PRENOMS_RARES;1919;1357
2;_PRENOMS_RARES;1920;1956
2;_PRENOMS_RARES;1921;2031
2;_PRENOMS_RARES;1922;1910
2;_PRENOMS_RARES;1923;2357
2;_PRENOMS_RARES;1924;2782
2;_PRENOMS_RARES;1925;3205
2;_PRENOMS_RARES;1926;3323
2;_PRENOMS_RARES;1927;3143
2;_PRENOMS_RARES;1928;2895
2;_PRENOMS_RARES;1929;2722
2;_PRENOMS_RARES;1930;2883
2;_PRENOMS_RARES;1931;2980
2;_PRENOMS_RARES;1932;2752
2;_PRENOMS_RARES;1933;2439
2;_PRENOMS_RARES;1934;2282
2;_PRENOMS_RARES;1935;2073
2;_PRENOMS_RARES;1936;1957
2;_PRENOMS_RARES;1937;1926
2;_PRENOMS_RARES;1938;1928
2;_PRENOMS_RARES;1939;2116
2;_PRENOMS_RARES;1940;1828
2;_PRENOMS_RARES;1941;1680
2;_PRENOMS_RARES;1942;1835
2;_PRENOMS_RARES;1943;1967
2;_PRENOMS_RARES;1944;2260
2;_PRENOMS_RARES;1945;2307
2;_PRENOMS_RARES;1946;2099
2;_PRENOMS_RARES;1947;2043
2;_PRENOMS_RARES;1948;2156
2;_PRENOMS_RARES;1949;2248
2;_PRENOMS_RARES;1950;2326
2;_PRENOMS_RARES;1951;2200
2;_PRENOMS_RARES;1952;2219
2;_PRENOMS_RARES;1953;2321
2;_PRENOMS_RARES;1954;2351
2;_PRENOMS_RARES;1955;2504
2;_PRENOMS_RARES;1956;2402
2;_PRENOMS_RARES;1957;2589
2;_PRENOMS_RARES;1958;2559
2;_PRENOMS_RARES;1959;2706
2;_PRENOMS_RARES;1960;2963
2;_PRENOMS_RARES;1961;3019
2;_PRENOMS_RARES;1962;3026
2;_PRENOMS_RARES;1963;3147
2;_PRENOMS_RARES;1964;3139
2;_PRENOMS_RARES;1965;3226
2;_PRENOMS_RARES;1966;3358
2;_PRENOMS_RARES;1967;3391
2;_PRENOMS_RARES;1968;3518
2;_PRENOMS_RARES;1969;3601
2;_PRENOMS_RARES;1970;3962
2;_PRENOMS_RARES;1971;4363
2;_PRENOMS_RARES;1972;4532
2;_PRENOMS_RARES;1973;4727
2;_PRENOMS_RARES;1974;4845
2;_PRENOMS_RARES;1975;4913
2;_PRENOMS_RARES;1976;5212
2;_PRENOMS_RARES;1977;5544
2;_PRENOMS_RARES;1978;5425
2;_PRENOMS_RARES;1979;5861
2;_PRENOMS_RARES;1980;6240
2;_PRENOMS_RARES;1981;6858
2;_PRENOMS_RARES;1982;7164
2;_PRENOMS_RARES;1983;7240
2;_PRENOMS_RARES;1984;7493
2;_PRENOMS_RARES;1985;7602
2;_PRENOMS_RARES;1986;7736
2;_PRENOMS_RARES;1987;7659
2;_PRENOMS_RARES;1988;8051
2;_PRENOMS_RARES;1989;8182
2;_PRENOMS_RARES;1990;8482
2;_PRENOMS_RARES;1991;8625
2;_PRENOMS_RARES;1992;9076
2;_PRENOMS_RARES;1993;9612
2;_PRENOMS_RARES;1994;9821
2;_PRENOMS_RARES;1995;10234
2;_PRENOMS_RARES;1996;10886
2;_PRENOMS_RARES;1997;11252
2;_PRENOMS_RARES;1998;12120
2;_PRENOMS_RARES;1999;12503
2;_PRENOMS_RARES;2000;13565
2;_PRENOMS_RARES;2001;14645
2;_PRENOMS_RARES;2002;15344
2;_PRENOMS_RARES;2003;16523
2;_PRENOMS_RARES;2004;17675
2;_PRENOMS_RARES;2005;18532
2;_PRENOMS_RARES;2006;19515
2;_PRENOMS_RARES;2007;20054
2;_PRENOMS_RARES;2008;20155
2;_PRENOMS_RARES;2009;21012
2;_PRENOMS_RARES;2010;22145
2;_PRENOMS_RARES;2011;23748
2;_PRENOMS_RARES;2012;25895
2;_PRENOMS_RARES;2013;26073
2;_PRENOMS_RARES;2014;26235
2;_PRENOMS_RARES;2015;26389
2;_PRENOMS_RARES;2016;26602
2;_PRENOMS_RARES;2017;26660
2;_PRENOMS_RARES;2018;26985
2;_PRENOMS_RARES;2019;27630
2;_PRENOMS_RARES;2020;27914
2;_PRENOMS_RARES;2021;28211
2;_PRENOMS_RARES;2022;29396
