sexe;preusuel;annais;nombre
1;HARRIS;1926;3
1;HARRIS;1931;3
1;HARRIS;1935;3
1;HARRIS;1945;3
1;HARRIS;1949;3
1;HARRIS;1957;5
1;HARRIS;1959;3
1;HARRIS;1961;3
1;HARRIS;1964;3
1;HARRIS;1969;4
1;HARRIS;1974;3
1;HARRIS;1975;3
1;HARRIS;1977;3
1;HARRIS;1979;4
1;HARRIS;1981;6
1;HARRIS;1982;4
1;HARRIS;1983;4
1;HARRIS;1984;3
1;HARRIS;1989;6
1;HARRIS;1990;6
1;HARRIS;1991;6
1;HARRIS;1992;8
1;HARRIS;1993;13
1;HARRIS;1994;10
1;HARRIS;1995;8
1;HARRIS;1996;7
1;HARRIS;1997;12
1;HARRIS;1998;14
1;HARRIS;1999;9
1;HARRIS;2000;3
1;HARRIS;2001;6
1;HARRIS;2002;7
1;HARRIS;2003;10
1;HARRIS;2004;8
1;HARRIS;2005;3
1;HARRIS;2006;5
1;HARRIS;2007;4
1;HARRIS;2008;6
1;HARRIS;2009;6
1;HARRIS;2012;8
1;HARRIS;2013;7
1;HARRIS;2014;3
1;HARRIS;2015;5
1;HARRIS;2016;3
1;HARRIS;2017;3
1;HARRIS;2018;8
1;HARRIS;2019;8
1;HARRIS;2020;12
1;HARRIS;2021;16
1;HARRIS;2022;9
1;HARRIS;XXXX;67
