sexe;preusuel;annais;nombre
2;ANNAIS;1900;4
2;ANNAIS;1901;3
2;ANNAIS;1902;4
2;ANNAIS;1904;4
2;ANNAIS;1906;7
2;ANNAIS;1908;9
2;ANNAIS;1909;6
2;ANNAIS;1910;4
2;ANNAIS;1937;3
2;ANNAIS;1978;4
2;ANNAIS;1985;3
2;ANNAIS;1988;3
2;ANNAIS;1989;3
2;ANNAIS;1991;5
2;ANNAIS;1994;5
2;ANNAIS;1995;3
2;ANNAIS;1996;6
2;ANNAIS;1997;5
2;ANNAIS;1998;5
2;ANNAIS;1999;12
2;ANNAIS;2000;8
2;ANNAIS;2001;11
2;ANNAIS;2002;7
2;ANNAIS;2003;5
2;ANNAIS;2004;14
2;ANNAIS;2005;6
2;ANNAIS;2006;14
2;ANNAIS;2007;7
2;ANNAIS;2008;10
2;ANNAIS;2009;8
2;ANNAIS;2010;7
2;ANNAIS;2019;3
2;ANNAIS;XXXX;60
