sexe;preusuel;annais;nombre
1;STYVEN;1982;5
1;STYVEN;1984;3
1;STYVEN;1985;10
1;STYVEN;1986;6
1;STYVEN;1987;4
1;STYVEN;1988;17
1;STYVEN;1989;6
1;STYVEN;1990;4
1;STYVEN;1991;13
1;STYVEN;1992;12
1;STYVEN;1993;28
1;STYVEN;1994;19
1;STYVEN;1995;22
1;STYVEN;1996;16
1;STYVEN;1997;26
1;STYVEN;1998;16
1;STYVEN;1999;17
1;STYVEN;2000;22
1;STYVEN;2001;22
1;STYVEN;2002;21
1;STYVEN;2003;21
1;STYVEN;2004;14
1;STYVEN;2005;21
1;STYVEN;2006;15
1;STYVEN;2007;13
1;STYVEN;2008;9
1;STYVEN;2009;13
1;STYVEN;2010;12
1;STYVEN;2011;4
1;STYVEN;2014;3
1;STYVEN;2015;5
1;STYVEN;2022;3
1;STYVEN;XXXX;19
