sexe;preusuel;annais;nombre
1;RICCARDO;1909;3
1;RICCARDO;1924;3
1;RICCARDO;1925;3
1;RICCARDO;1926;3
1;RICCARDO;1928;5
1;RICCARDO;1931;5
1;RICCARDO;1957;3
1;RICCARDO;1959;4
1;RICCARDO;1960;5
1;RICCARDO;1961;6
1;RICCARDO;1963;4
1;RICCARDO;1964;3
1;RICCARDO;1965;4
1;RICCARDO;1966;4
1;RICCARDO;1967;4
1;RICCARDO;1968;5
1;RICCARDO;1969;6
1;RICCARDO;1970;6
1;RICCARDO;1971;6
1;RICCARDO;1972;6
1;RICCARDO;1973;8
1;RICCARDO;1974;3
1;RICCARDO;1976;3
1;RICCARDO;1979;4
1;RICCARDO;1982;5
1;RICCARDO;1984;6
1;RICCARDO;1985;10
1;RICCARDO;1986;3
1;RICCARDO;1987;5
1;RICCARDO;1988;4
1;RICCARDO;1989;7
1;RICCARDO;1990;3
1;RICCARDO;1991;9
1;RICCARDO;1992;7
1;RICCARDO;1993;5
1;RICCARDO;1994;5
1;RICCARDO;1995;6
1;RICCARDO;1997;5
1;RICCARDO;1998;3
1;RICCARDO;1999;4
1;RICCARDO;2000;7
1;RICCARDO;2001;12
1;RICCARDO;2002;6
1;RICCARDO;2004;3
1;RICCARDO;2005;6
1;RICCARDO;2007;7
1;RICCARDO;2008;4
1;RICCARDO;2009;4
1;RICCARDO;2010;4
1;RICCARDO;2011;4
1;RICCARDO;2012;8
1;RICCARDO;2013;4
1;RICCARDO;2014;9
1;RICCARDO;2015;9
1;RICCARDO;2016;7
1;RICCARDO;2017;5
1;RICCARDO;2018;7
1;RICCARDO;2019;4
1;RICCARDO;2020;3
1;RICCARDO;2021;10
1;RICCARDO;2022;5
1;RICCARDO;XXXX;45
