sexe;preusuel;annais;nombre
2;KARENE;1962;4
2;KARENE;1965;4
2;KARENE;1966;3
2;KARENE;1967;12
2;KARENE;1968;11
2;KARENE;1969;14
2;KARENE;1970;16
2;KARENE;1971;16
2;KARENE;1972;13
2;KARENE;1973;10
2;KARENE;1974;25
2;KARENE;1975;69
2;KARENE;1976;64
2;KARENE;1977;58
2;KARENE;1978;71
2;KARENE;1979;58
2;KARENE;1980;45
2;KARENE;1981;37
2;KARENE;1982;41
2;KARENE;1983;36
2;KARENE;1984;26
2;KARENE;1985;16
2;KARENE;1986;11
2;KARENE;1987;13
2;KARENE;1988;10
2;KARENE;1989;27
2;KARENE;1990;17
2;KARENE;1991;20
2;KARENE;1992;21
2;KARENE;1993;9
2;KARENE;1994;20
2;KARENE;1995;15
2;KARENE;1996;10
2;KARENE;1997;14
2;KARENE;1998;4
2;KARENE;1999;5
2;KARENE;2000;4
2;KARENE;2001;9
2;KARENE;2002;6
2;KARENE;2003;5
2;KARENE;2005;9
2;KARENE;2006;7
2;KARENE;2007;9
2;KARENE;2009;6
2;KARENE;2010;4
2;KARENE;XXXX;24
