sexe;preusuel;annais;nombre
1;CHEICK;1971;3
1;CHEICK;1972;3
1;CHEICK;1975;6
1;CHEICK;1977;8
1;CHEICK;1980;5
1;CHEICK;1981;4
1;CHEICK;1983;7
1;CHEICK;1984;5
1;CHEICK;1985;9
1;CHEICK;1986;5
1;CHEICK;1987;4
1;CHEICK;1988;6
1;CHEICK;1989;11
1;CHEICK;1990;4
1;CHEICK;1991;15
1;CHEICK;1992;10
1;CHEICK;1993;8
1;CHEICK;1994;13
1;CHEICK;1995;11
1;CHEICK;1996;14
1;CHEICK;1997;8
1;CHEICK;1998;15
1;CHEICK;1999;15
1;CHEICK;2000;17
1;CHEICK;2001;17
1;CHEICK;2002;17
1;CHEICK;2003;21
1;CHEICK;2004;29
1;CHEICK;2005;22
1;CHEICK;2006;31
1;CHEICK;2007;16
1;CHEICK;2008;28
1;CHEICK;2009;29
1;CHEICK;2010;25
1;CHEICK;2011;37
1;CHEICK;2012;38
1;CHEICK;2013;34
1;CHEICK;2014;34
1;CHEICK;2015;35
1;CHEICK;2016;43
1;CHEICK;2017;39
1;CHEICK;2018;45
1;CHEICK;2019;65
1;CHEICK;2020;69
1;CHEICK;2021;63
1;CHEICK;2022;57
1;CHEICK;XXXX;19
