sexe;preusuel;annais;nombre
2;AWA;1963;5
2;AWA;1964;3
2;AWA;1969;6
2;AWA;1971;4
2;AWA;1972;4
2;AWA;1973;7
2;AWA;1974;13
2;AWA;1975;7
2;AWA;1976;11
2;AWA;1977;12
2;AWA;1978;22
2;AWA;1979;18
2;AWA;1980;28
2;AWA;1981;29
2;AWA;1982;35
2;AWA;1983;33
2;AWA;1984;34
2;AWA;1985;29
2;AWA;1986;43
2;AWA;1987;38
2;AWA;1988;37
2;AWA;1989;33
2;AWA;1990;52
2;AWA;1991;43
2;AWA;1992;47
2;AWA;1993;49
2;AWA;1994;39
2;AWA;1995;45
2;AWA;1996;44
2;AWA;1997;53
2;AWA;1998;54
2;AWA;1999;41
2;AWA;2000;53
2;AWA;2001;68
2;AWA;2002;72
2;AWA;2003;95
2;AWA;2004;84
2;AWA;2005;105
2;AWA;2006;90
2;AWA;2007;120
2;AWA;2008;96
2;AWA;2009;95
2;AWA;2010;93
2;AWA;2011;107
2;AWA;2012;110
2;AWA;2013;106
2;AWA;2014;122
2;AWA;2015;111
2;AWA;2016;141
2;AWA;2017;159
2;AWA;2018;185
2;AWA;2019;172
2;AWA;2020;156
2;AWA;2021;178
2;AWA;2022;190
2;AWA;XXXX;19
