sexe;preusuel;annais;nombre
1;MATISSE;1991;3
1;MATISSE;1992;6
1;MATISSE;1993;6
1;MATISSE;1994;13
1;MATISSE;1995;24
1;MATISSE;1996;22
1;MATISSE;1997;41
1;MATISSE;1998;65
1;MATISSE;1999;87
1;MATISSE;2000;108
1;MATISSE;2001;154
1;MATISSE;2002;169
1;MATISSE;2003;184
1;MATISSE;2004;201
1;MATISSE;2005;218
1;MATISSE;2006;198
1;MATISSE;2007;171
1;MATISSE;2008;126
1;MATISSE;2009;130
1;MATISSE;2010;106
1;MATISSE;2011;92
1;MATISSE;2012;92
1;MATISSE;2013;98
1;MATISSE;2014;67
1;MATISSE;2015;48
1;MATISSE;2016;64
1;MATISSE;2017;58
1;MATISSE;2018;57
1;MATISSE;2019;56
1;MATISSE;2020;55
1;MATISSE;2021;44
1;MATISSE;2022;54
1;MATISSE;XXXX;9
