sexe;preusuel;annais;nombre
2;SVETLANA;1951;4
2;SVETLANA;1952;3
2;SVETLANA;1954;3
2;SVETLANA;1963;3
2;SVETLANA;1966;5
2;SVETLANA;1967;7
2;SVETLANA;1968;10
2;SVETLANA;1969;22
2;SVETLANA;1970;18
2;SVETLANA;1971;18
2;SVETLANA;1972;10
2;SVETLANA;1973;7
2;SVETLANA;1974;16
2;SVETLANA;1975;16
2;SVETLANA;1976;12
2;SVETLANA;1977;11
2;SVETLANA;1978;8
2;SVETLANA;1979;18
2;SVETLANA;1980;14
2;SVETLANA;1981;14
2;SVETLANA;1982;18
2;SVETLANA;1983;15
2;SVETLANA;1984;20
2;SVETLANA;1985;14
2;SVETLANA;1986;16
2;SVETLANA;1987;14
2;SVETLANA;1988;13
2;SVETLANA;1989;13
2;SVETLANA;1990;15
2;SVETLANA;1991;11
2;SVETLANA;1992;15
2;SVETLANA;1993;10
2;SVETLANA;1994;21
2;SVETLANA;1995;18
2;SVETLANA;1996;17
2;SVETLANA;1997;14
2;SVETLANA;1998;11
2;SVETLANA;1999;22
2;SVETLANA;2000;22
2;SVETLANA;2001;23
2;SVETLANA;2002;28
2;SVETLANA;2003;35
2;SVETLANA;2004;29
2;SVETLANA;2005;27
2;SVETLANA;2006;24
2;SVETLANA;2007;28
2;SVETLANA;2008;19
2;SVETLANA;2009;18
2;SVETLANA;2010;23
2;SVETLANA;2011;19
2;SVETLANA;2012;15
2;SVETLANA;2013;10
2;SVETLANA;2014;16
2;SVETLANA;2015;11
2;SVETLANA;2016;11
2;SVETLANA;2017;10
2;SVETLANA;2018;8
2;SVETLANA;2019;14
2;SVETLANA;2020;17
2;SVETLANA;2021;7
2;SVETLANA;2022;10
2;SVETLANA;XXXX;12
